Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gian Marco Ferrari,Sassuolo,Serie A,13.0,it ITA,LB,31-220,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Gian Marco Ferrari,13.0,it ITA,LB,31-220,1,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gian Marco Ferrari,13.0,it ITA,LB,31-220,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gian Marco Ferrari,13.0,it ITA,LB,31-220,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Gian Marco Ferrari,13.0,it ITA,LB,31-220,1,5,2,4,1,0,0,5,0,0,,0,,2,8,0,0,0,0,1,0,1,0,Gian Marco Ferrari,13.0,it ITA,LB,31-220,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Ruan,Sassuolo,Serie A,44.0,br BRA,CB,24-108,45,0,0,0,0,1,1,0,0,24,0,2,0,0.1,0.1,0.0,0,0,16,18,88.9,0,10,0,0,0,Ruan,44.0,br BRA,CB,24-108,45,16,18,88.9,360,74,4,5,80.0,8,8,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-108,45,18,15,3,1,0,0,0,0,0,0,0,0,16,0,1,Ruan,44.0,br BRA,CB,24-108,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Ruan,44.0,br BRA,CB,24-108,45,24,4,13,9,2,2,24,0,0,,0,,10,48,11,0,0,0,0,0,13,0,Ruan,44.0,br BRA,CB,24-108,45,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,
J5,Mattia Viti,Sassuolo,Serie A,21.0,it ITA,CB,21-242,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,6,0,0,0,Mattia Viti,21.0,it ITA,CB,21-242,45,15,16,93.8,271,74,6,6,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mattia Viti,21.0,it ITA,CB,21-242,45,16,12,4,0,0,0,0,1,0,0,0,0,15,0,0,Mattia Viti,21.0,it ITA,CB,21-242,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,Mattia Viti,21.0,it ITA,CB,21-242,45,22,8,13,9,0,0,22,0,0,,0,,6,36,16,0,0,0,0,1,8,0,Mattia Viti,21.0,it ITA,CB,21-242,45,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
J5,Martin Erlic,Sassuolo,Serie A,5.0,hr CRO,CB,25-242,90,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.0,1,0,41,45,91.1,2,18,2,0,0,Martin Erlic,5.0,hr CRO,CB,25-242,90,41,45,91.1,782,368,13,13,100.0,22,23,95.7,5,8,62.5,0,0.0,0.0,0,1,0,0,2,Martin Erlic,5.0,hr CRO,CB,25-242,90,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,Martin Erlic,5.0,hr CRO,CB,25-242,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Martin Erlic,5.0,hr CRO,CB,25-242,90,50,5,20,30,1,1,50,0,0,,0,,18,93,43,2,0,0,1,0,28,0,Martin Erlic,5.0,hr CRO,CB,25-242,90,0,0,0,2,1,0,0,1,0,0,0,0,5,1,4,20.0
J5,Jeremy Toljan,Sassuolo,Serie A,22.0,de GER,RB,29-046,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.1,2,0,38,57,66.7,7,26,2,1,1,Jeremy Toljan,22.0,de GER,RB,29-046,90,38,57,66.7,645,308,22,25,88.0,12,19,63.2,4,11,36.4,0,0.1,0.1,1,4,2,1,7,Jeremy Toljan,22.0,de GER,RB,29-046,90,57,41,16,0,0,0,3,16,0,0,0,0,38,0,2,Jeremy Toljan,22.0,de GER,RB,29-046,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jeremy Toljan,22.0,de GER,RB,29-046,90,62,2,20,30,12,0,62,1,1,100.0,0,0.0,26,121,44,2,2,0,2,1,40,3,Jeremy Toljan,22.0,de GER,RB,29-046,90,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
J5,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-238,74,0,0,0,0,4,0,0,0,24,0,0,0,0.5,0.5,0.1,1,0,14,14,100.0,2,14,2,2,1,Dušan Vlahović,9.0,rs SRB,FW,23-238,74,14,14,100.0,243,46,7,7,100.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,2,Dušan Vlahović,9.0,rs SRB,FW,23-238,74,14,12,2,0,0,0,0,0,0,0,0,0,14,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-238,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dušan Vlahović,9.0,rs SRB,FW,23-238,74,24,2,3,12,9,4,24,2,1,50.0,0,0.0,14,67,42,2,1,1,2,3,20,2,Dušan Vlahović,9.0,rs SRB,FW,23-238,74,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
J5,Moise Kean,Juventus,Serie A,18.0,it ITA,"AM,FW",23-207,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Moise Kean,18.0,it ITA,"AM,FW",23-207,16,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,18.0,it ITA,"AM,FW",23-207,16,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Moise Kean,18.0,it ITA,"AM,FW",23-207,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,"AM,FW",23-207,16,4,0,0,3,1,0,4,1,0,0.0,1,100.0,1,12,6,0,0,0,0,0,2,0,Moise Kean,18.0,it ITA,"AM,FW",23-207,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J5,Federico Chiesa,Juventus,Serie A,7.0,it ITA,"FW,LW",25-333,90,1,0,0,0,3,2,0,0,46,1,0,0,0.2,0.2,0.1,5,0,18,30,60.0,4,31,8,4,2,Federico Chiesa,7.0,it ITA,"FW,LW",25-333,90,18,30,60.0,344,125,9,14,64.3,4,6,66.7,4,7,57.1,0,0.1,0.3,1,2,4,3,4,Federico Chiesa,7.0,it ITA,"FW,LW",25-333,90,30,30,0,0,0,0,7,0,0,0,0,0,18,0,1,Federico Chiesa,7.0,it ITA,"FW,LW",25-333,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Federico Chiesa,7.0,it ITA,"FW,LW",25-333,90,46,0,3,11,32,6,46,4,2,50.0,1,25.0,31,259,145,8,5,2,4,2,38,9,Federico Chiesa,7.0,it ITA,"FW,LW",25-333,90,0,0,0,1,4,0,7,0,0,0,0,0,3,0,0,
J5,Filip Kostić,Juventus,Serie A,11.0,rs SRB,LW,30-326,45,0,0,0,0,1,0,0,0,28,2,0,3,0.0,0.0,0.2,3,0,18,21,85.7,2,9,1,0,0,Filip Kostić,11.0,rs SRB,LW,30-326,45,18,21,85.7,260,43,9,9,100.0,7,7,100.0,0,1,0.0,0,0.2,0.1,1,0,1,1,2,Filip Kostić,11.0,rs SRB,LW,30-326,45,21,17,4,1,0,0,1,3,0,0,0,0,18,0,1,Filip Kostić,11.0,rs SRB,LW,30-326,45,2,2,1,0,1,0,2,0.0,2,3,0,3,0,2,1,0,Filip Kostić,11.0,rs SRB,LW,30-326,45,28,1,3,11,14,3,28,0,0,,0,,9,51,19,1,0,1,0,0,17,2,Filip Kostić,11.0,rs SRB,LW,30-326,45,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
J5,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,"LW,LB",19-354,45,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,2,1,17,20,85.0,0,16,1,0,0,Samuel Iling-Junior,17.0,eng ENG,"LW,LB",19-354,45,17,20,85.0,215,40,12,12,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Samuel Iling-Junior,17.0,eng ENG,"LW,LB",19-354,45,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,Samuel Iling-Junior,17.0,eng ENG,"LW,LB",19-354,45,3,2,3,0,0,1,2,50.0,1,1,0,1,1,4,1,0,Samuel Iling-Junior,17.0,eng ENG,"LW,LB",19-354,45,31,1,12,12,7,1,31,0,0,,0,,16,64,37,1,0,0,2,0,18,4,Samuel Iling-Junior,17.0,eng ENG,"LW,LB",19-354,45,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,100.0
J5,Weston McKennie,Juventus,Serie A,16.0,us USA,RW,25-026,58,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,28,32,87.5,2,17,5,2,0,Weston McKennie,16.0,us USA,RW,25-026,58,28,32,87.5,591,230,7,7,100.0,15,17,88.2,5,5,100.0,0,0.0,0.0,1,1,1,0,2,Weston McKennie,16.0,us USA,RW,25-026,58,32,22,10,0,0,0,3,10,0,0,0,0,28,0,1,Weston McKennie,16.0,us USA,RW,25-026,58,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Weston McKennie,16.0,us USA,RW,25-026,58,35,1,10,11,14,1,35,2,0,0.0,1,50.0,17,156,101,5,3,1,1,0,19,3,Weston McKennie,16.0,us USA,RW,25-026,58,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,100.0
J5,Timothy Weah,Juventus,Serie A,22.0,us USA,RW,23-213,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,1,0,0,Timothy Weah,22.0,us USA,RW,23-213,32,10,13,76.9,185,43,8,10,80.0,0,0,,2,2,100.0,0,0.0,0.1,0,1,1,1,0,Timothy Weah,22.0,us USA,RW,23-213,32,13,12,0,0,0,0,2,0,0,0,0,0,10,1,0,Timothy Weah,22.0,us USA,RW,23-213,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Timothy Weah,22.0,us USA,RW,23-213,32,16,2,3,7,6,2,16,0,0,,0,,6,20,18,1,0,1,0,0,11,1,Timothy Weah,22.0,us USA,RW,23-213,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J5,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-051,45,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,20,24,83.3,1,13,1,1,0,Fabio Miretti,20.0,it ITA,CM,20-051,45,20,24,83.3,248,27,12,13,92.3,6,7,85.7,0,2,0.0,0,0.0,0.0,1,1,1,0,1,Fabio Miretti,20.0,it ITA,CM,20-051,45,24,21,3,2,1,0,0,0,0,0,0,0,20,0,0,Fabio Miretti,20.0,it ITA,CM,20-051,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-051,45,29,1,5,16,8,0,29,1,0,0.0,1,100.0,13,81,42,1,1,0,0,0,16,1,Fabio Miretti,20.0,it ITA,CM,20-051,45,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J5,Nicolò Fagioli,Juventus,Serie A,21.0,it ITA,"CM,DM",22-223,45,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,28,33,84.8,3,25,0,2,1,Nicolò Fagioli,21.0,it ITA,"CM,DM",22-223,45,28,33,84.8,532,124,12,12,100.0,9,10,90.0,6,9,66.7,1,0.1,0.2,3,2,1,0,3,Nicolò Fagioli,21.0,it ITA,"CM,DM",22-223,45,33,27,6,3,0,2,5,0,3,0,3,0,28,0,1,Nicolò Fagioli,21.0,it ITA,"CM,DM",22-223,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,21.0,it ITA,"CM,DM",22-223,45,37,0,5,19,13,1,37,2,1,50.0,1,50.0,25,123,30,0,0,0,1,1,28,2,Nicolò Fagioli,21.0,it ITA,"CM,DM",22-223,45,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,
J5,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,"CM,DM",28-173,90,0,0,0,0,3,0,1,0,57,2,1,1,0.2,0.2,0.3,4,0,37,40,92.5,3,36,1,5,2,Adrien Rabiot,25.0,fr FRA,"CM,DM",28-173,90,37,40,92.5,515,127,26,27,96.3,5,6,83.3,3,4,75.0,0,0.3,0.2,1,1,0,0,3,Adrien Rabiot,25.0,fr FRA,"CM,DM",28-173,90,40,40,0,0,1,1,1,0,0,0,0,0,37,0,0,Adrien Rabiot,25.0,fr FRA,"CM,DM",28-173,90,2,1,0,2,0,1,3,33.3,2,1,1,0,1,3,0,0,Adrien Rabiot,25.0,fr FRA,"CM,DM",28-173,90,57,4,16,23,18,2,57,5,2,40.0,3,60.0,36,160,51,1,0,0,2,0,39,2,Adrien Rabiot,25.0,fr FRA,"CM,DM",28-173,90,1,0,0,1,2,0,1,1,1,0,0,0,8,1,1,50.0
J5,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,DM,25-258,82,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,1,0,38,51,74.5,6,31,0,0,0,Manuel Locatelli,5.0,it ITA,DM,25-258,82,38,51,74.5,681,289,20,22,90.9,9,11,81.8,7,13,53.8,0,0.1,0.0,1,4,1,0,6,Manuel Locatelli,5.0,it ITA,DM,25-258,82,51,48,2,2,0,1,0,0,0,0,0,0,38,1,1,Manuel Locatelli,5.0,it ITA,DM,25-258,82,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,Manuel Locatelli,5.0,it ITA,DM,25-258,82,57,4,17,33,7,1,57,0,0,,0,,31,127,74,0,1,0,0,1,36,2,Manuel Locatelli,5.0,it ITA,DM,25-258,82,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,100.0
J5,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-207,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-207,8,4,6,66.7,50,2,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-207,8,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-207,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-207,8,7,0,0,4,3,0,7,0,0,,0,,5,21,4,0,0,0,0,1,6,2,Arkadiusz Milik,14.0,pl POL,FW,29-207,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Danilo,Juventus,Serie A,6.0,br BRA,"CB,RB",32-070,90,0,0,0,0,2,0,1,0,83,4,8,1,0.2,0.2,0.0,0,0,47,60,78.3,3,28,0,0,0,Danilo,6.0,br BRA,"CB,RB",32-070,90,47,60,78.3,752,166,23,25,92.0,20,24,83.3,3,9,33.3,0,0.0,0.0,0,2,0,0,3,Danilo,6.0,br BRA,"CB,RB",32-070,90,60,52,8,1,0,0,1,7,0,0,0,0,47,0,0,Danilo,6.0,br BRA,"CB,RB",32-070,90,4,1,2,2,0,1,2,50.0,1,1,1,0,8,12,6,0,Danilo,6.0,br BRA,"CB,RB",32-070,90,83,8,30,42,11,2,83,0,0,,0,,28,147,49,0,0,0,0,0,40,0,Danilo,6.0,br BRA,"CB,RB",32-070,90,1,0,0,2,0,0,1,8,1,0,0,0,7,6,0,100.0
J5,Gleison Bremer,Juventus,Serie A,3.0,br BRA,CB,26-189,90,0,0,0,0,1,0,0,0,85,2,2,3,0.0,0.0,0.0,0,0,63,73,86.3,0,47,0,0,0,Gleison Bremer,3.0,br BRA,CB,26-189,90,63,73,86.3,1270,452,22,24,91.7,32,35,91.4,9,13,69.2,0,0.0,0.0,0,1,0,0,0,Gleison Bremer,3.0,br BRA,CB,26-189,90,73,68,5,2,0,0,0,0,0,0,0,0,63,0,0,Gleison Bremer,3.0,br BRA,CB,26-189,90,2,2,1,0,1,2,2,100.0,0,3,2,1,2,4,3,0,Gleison Bremer,3.0,br BRA,CB,26-189,90,85,8,57,22,6,3,85,0,0,,0,,47,168,68,0,0,0,1,0,57,0,Gleison Bremer,3.0,br BRA,CB,26-189,90,0,0,0,2,1,0,0,2,2,0,0,0,5,4,3,57.1
