Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-240,90,1,0,0,0,5,2,1,0,37,0,1,0,0.5,0.5,0.1,7,0,22,27,81.5,1,29,0,3,2,Raúl Jiménez,7.0,mx MEX,FW,32-240,90,22,27,81.5,343,88,12,16,75.0,4,4,100.0,4,4,100.0,0,0.1,0.0,1,1,1,0,1,Raúl Jiménez,7.0,mx MEX,FW,32-240,90,27,27,0,0,0,1,0,0,0,0,0,0,22,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-240,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-240,90,37,0,3,20,14,4,37,3,2,66.7,1,33.3,29,103,42,0,1,0,3,3,32,4,Raúl Jiménez,7.0,mx MEX,FW,32-240,90,1,0,0,1,1,3,0,1,0,0,0,0,4,4,4,50.0
J20,Willian,Fulham,Premier League,20.0,br BRA,LW,35-144,79,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.1,5,1,25,31,80.6,5,26,3,1,0,Willian,20.0,br BRA,LW,35-144,79,25,31,80.6,490,184,12,13,92.3,7,9,77.8,5,8,62.5,0,0.1,0.1,2,3,1,0,5,Willian,20.0,br BRA,LW,35-144,79,31,27,4,0,2,0,5,0,4,0,4,0,25,0,0,Willian,20.0,br BRA,LW,35-144,79,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Willian,20.0,br BRA,LW,35-144,79,35,0,2,18,16,1,35,1,0,0.0,1,100.0,26,243,77,3,6,0,0,1,26,5,Willian,20.0,br BRA,LW,35-144,79,0,0,0,1,0,0,5,2,0,0,0,0,5,0,0,
J20,Issa Diop,Fulham,Premier League,31.0,fr FRA,LW,26-356,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Issa Diop,31.0,fr FRA,LW,26-356,11,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Diop,31.0,fr FRA,LW,26-356,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Issa Diop,31.0,fr FRA,LW,26-356,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Issa Diop,31.0,fr FRA,LW,26-356,11,4,1,2,0,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Issa Diop,31.0,fr FRA,LW,26-356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J20,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,30-332,79,1,0,0,0,1,1,0,0,31,1,2,1,0.3,0.3,0.1,1,0,15,22,68.2,1,21,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-332,79,15,22,68.2,197,52,9,10,90.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,1,1,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-332,79,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-332,79,1,1,0,0,1,0,0,,0,1,1,0,2,3,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-332,79,31,1,6,16,9,2,31,1,0,0.0,1,100.0,21,95,32,1,1,0,0,1,20,5,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-332,79,0,0,0,0,2,1,2,2,1,0,0,0,4,0,1,0.0
J20,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-284,11,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-284,11,2,2,100.0,53,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-284,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Harry Wilson,8.0,wls WAL,RW,26-284,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Harry Wilson,8.0,wls WAL,RW,26-284,11,5,1,1,1,3,1,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Harry Wilson,8.0,wls WAL,RW,26-284,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J20,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,AM,27-242,71,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.1,2,0,29,36,80.6,6,31,2,1,0,Alex Iwobi,22.0,ng NGA,AM,27-242,71,29,36,80.6,449,141,15,16,93.8,10,12,83.3,3,4,75.0,0,0.1,0.0,2,3,1,1,6,Alex Iwobi,22.0,ng NGA,AM,27-242,71,36,36,0,0,0,0,2,0,0,0,0,0,29,0,1,Alex Iwobi,22.0,ng NGA,AM,27-242,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alex Iwobi,22.0,ng NGA,AM,27-242,71,41,0,6,28,8,1,41,1,0,0.0,1,100.0,31,207,63,2,1,0,0,0,29,2,Alex Iwobi,22.0,ng NGA,AM,27-242,71,0,0,0,1,0,0,2,1,0,0,0,0,7,1,0,100.0
J20,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-364,19,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,0,7,1,0,0,Andreas Pereira,18.0,br BRA,AM,27-364,19,6,13,46.2,154,41,2,4,50.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Andreas Pereira,18.0,br BRA,AM,27-364,19,13,11,2,1,1,0,3,0,1,1,0,0,6,0,1,Andreas Pereira,18.0,br BRA,AM,27-364,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Pereira,18.0,br BRA,AM,27-364,19,14,0,1,6,7,2,14,0,0,,0,,7,50,40,1,2,1,0,0,10,0,Andreas Pereira,18.0,br BRA,AM,27-364,19,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J20,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,32-345,89,0,1,0,0,1,1,1,0,62,1,2,1,0.1,0.1,0.2,1,1,48,53,90.6,4,40,4,1,1,Tom Cairney,10.0,sct SCO,DM,32-345,89,48,53,90.6,783,185,27,27,100.0,18,20,90.0,3,3,100.0,1,0.2,0.1,1,2,1,1,4,Tom Cairney,10.0,sct SCO,DM,32-345,89,53,50,2,0,0,1,2,0,0,0,0,0,48,1,2,Tom Cairney,10.0,sct SCO,DM,32-345,89,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,Tom Cairney,10.0,sct SCO,DM,32-345,89,62,2,10,38,14,1,62,1,1,100.0,0,0.0,40,250,145,4,1,1,4,1,48,3,Tom Cairney,10.0,sct SCO,DM,32-345,89,1,0,0,3,1,0,2,2,0,0,0,0,3,0,0,
J20,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,28-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-338,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-338,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-338,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-175,90,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,1,30,37,81.1,2,25,0,2,1,João Palhinha,26.0,pt POR,DM,28-175,90,30,37,81.1,487,213,18,20,90.0,9,9,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,João Palhinha,26.0,pt POR,DM,28-175,90,37,36,0,0,0,0,0,0,0,0,0,0,30,1,2,João Palhinha,26.0,pt POR,DM,28-175,90,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,2,0,João Palhinha,26.0,pt POR,DM,28-175,90,47,3,15,29,5,2,47,2,1,50.0,1,50.0,25,119,50,0,1,0,2,0,26,0,João Palhinha,26.0,pt POR,DM,28-175,90,0,0,0,1,2,0,0,2,1,0,0,0,9,3,0,100.0
