Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-082,89,1,0,1,1,1,0,0,0,24,0,1,0,0.8,0.0,0.3,4,1,13,17,76.5,6,19,5,2,0,Jonathan David,9.0,ca CAN,FW,24-082,89,13,17,76.5,208,72,5,5,100.0,8,11,72.7,0,0,,0,0.3,0.1,2,4,2,0,6,Jonathan David,9.0,ca CAN,FW,24-082,89,17,15,1,0,0,0,0,0,0,0,0,0,13,1,0,Jonathan David,9.0,ca CAN,FW,24-082,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jonathan David,9.0,ca CAN,FW,24-082,89,24,0,0,16,9,4,23,2,0,0.0,1,50.0,19,148,108,5,1,2,1,2,18,3,Jonathan David,9.0,ca CAN,FW,24-082,89,0,0,0,3,4,0,0,1,0,1,0,0,4,2,2,50.0
J28,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,FW,30-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-170,1,1,1,100.0,18,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ivan Cavaleiro,17.0,pt POR,FW,30-170,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-170,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-170,1,1,0,0,0,1,0,1,0,0,,0,,1,4,1,0,0,0,0,0,1,0,Ivan Cavaleiro,17.0,pt POR,FW,30-170,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,34-028,77,1,0,0,0,2,1,0,0,39,2,0,3,0.1,0.1,0.1,3,0,20,26,76.9,1,26,3,2,0,Rémy Cabella,10.0,fr FRA,LW,34-028,77,20,26,76.9,311,88,8,10,80.0,6,7,85.7,3,6,50.0,0,0.1,0.1,2,0,0,0,1,Rémy Cabella,10.0,fr FRA,LW,34-028,77,26,19,7,4,0,0,6,2,1,0,1,0,20,0,0,Rémy Cabella,10.0,fr FRA,LW,34-028,77,2,2,2,0,0,2,3,66.7,1,3,0,3,0,2,0,0,Rémy Cabella,10.0,fr FRA,LW,34-028,77,39,0,7,16,16,2,39,2,0,0.0,2,100.0,26,189,59,3,0,2,3,0,23,8,Rémy Cabella,10.0,fr FRA,LW,34-028,77,0,0,0,2,3,0,6,0,2,0,0,0,3,0,1,0.0
J28,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,LW,24-342,13,1,0,0,0,2,1,0,0,4,0,0,1,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-342,13,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-342,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-342,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-342,13,4,0,0,1,3,3,4,0,0,,0,,3,8,0,0,0,0,0,0,3,2,Gabriel Gudmundsson,5.0,se SWE,LW,24-342,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,25-005,87,0,0,0,0,2,1,0,0,37,1,0,2,0.2,0.2,0.2,6,1,18,24,75.0,3,22,2,5,2,Edon Zhegrova,23.0,xk KVX,RW,25-005,87,18,24,75.0,349,86,6,8,75.0,11,13,84.6,1,3,33.3,0,0.2,0.1,2,0,1,0,3,Edon Zhegrova,23.0,xk KVX,RW,25-005,87,24,20,4,1,0,0,5,0,3,1,2,0,18,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-005,87,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-005,87,37,1,5,11,22,2,37,5,2,40.0,2,40.0,22,158,80,2,0,0,2,2,25,8,Edon Zhegrova,23.0,xk KVX,RW,25-005,87,0,0,0,0,4,1,5,0,1,0,0,0,0,1,0,100.0
J28,Bafodé Diakité,Lille,Ligue 1,18.0,fr FRA,RW,23-090,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bafodé Diakité,18.0,fr FRA,RW,23-090,3,1,1,100.0,19,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bafodé Diakité,18.0,fr FRA,RW,23-090,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bafodé Diakité,18.0,fr FRA,RW,23-090,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bafodé Diakité,18.0,fr FRA,RW,23-090,3,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Bafodé Diakité,18.0,fr FRA,RW,23-090,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,LM,20-361,87,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,30,33,90.9,4,34,3,1,0,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-361,87,30,33,90.9,478,60,10,12,83.3,16,16,100.0,2,2,100.0,0,0.0,0.1,1,2,2,0,4,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-361,87,33,31,2,0,0,0,0,1,0,0,0,0,30,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-361,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-361,87,38,0,6,22,11,0,38,1,0,0.0,0,0.0,34,298,177,3,3,0,1,2,33,3,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-361,87,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J28,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,LM,27-146,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Adam Ounas,11.0,dz ALG,LM,27-146,3,1,3,33.3,10,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,LM,27-146,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Ounas,11.0,dz ALG,LM,27-146,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,LM,27-146,3,6,0,0,5,1,0,6,1,0,0.0,1,100.0,5,40,1,0,1,0,1,2,6,0,Adam Ounas,11.0,dz ALG,LM,27-146,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J28,Benjamin André,Lille,Ligue 1,21.0,fr FRA,CM,33-246,89,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,46,54,85.2,3,47,0,0,0,Benjamin André,21.0,fr FRA,CM,33-246,89,46,54,85.2,916,188,18,21,85.7,21,23,91.3,7,8,87.5,0,0.0,0.0,1,3,0,0,3,Benjamin André,21.0,fr FRA,CM,33-246,89,54,53,1,1,0,0,1,0,0,0,0,0,46,0,3,Benjamin André,21.0,fr FRA,CM,33-246,89,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,1,0,Benjamin André,21.0,fr FRA,CM,33-246,89,58,1,11,39,8,1,58,0,0,,0,,47,215,78,0,0,0,0,1,45,2,Benjamin André,21.0,fr FRA,CM,33-246,89,0,0,0,1,0,0,1,0,1,0,0,0,4,2,4,33.3
J28,Ayyoub Bouaddi,Lille,Ligue 1,32.0,fr FRA,CM,16-186,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-186,1,1,1,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-186,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-186,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-186,1,3,1,1,1,1,1,3,0,0,,0,,1,8,7,0,0,0,0,0,1,1,Ayyoub Bouaddi,32.0,fr FRA,CM,16-186,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
