Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,24-318,90,0,0,0,0,4,0,0,0,63,0,0,0,0.1,0.1,0.0,4,0,42,51,82.4,3,59,4,5,1,Kylian Mbappé,7.0,fr FRA,FW,24-318,90,42,51,82.4,569,95,22,26,84.6,15,16,93.8,1,2,50.0,0,0.0,0.1,1,2,2,0,3,Kylian Mbappé,7.0,fr FRA,FW,24-318,90,51,49,1,0,1,0,0,1,0,0,0,0,42,1,1,Kylian Mbappé,7.0,fr FRA,FW,24-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-318,90,63,0,1,26,37,9,63,5,1,20.0,2,40.0,59,348,169,4,4,3,2,3,56,10,Kylian Mbappé,7.0,fr FRA,FW,24-318,90,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,
J11,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,FW,24-333,61,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.3,4,0,5,9,55.6,2,7,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-333,61,5,9,55.6,90,41,4,7,57.1,0,0,,1,2,50.0,0,0.3,0.1,3,1,2,0,2,Randal Kolo Muani,23.0,fr FRA,FW,24-333,61,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-333,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-333,61,13,0,1,3,9,3,13,0,0,,0,,7,31,13,0,0,0,2,1,9,1,Randal Kolo Muani,23.0,fr FRA,FW,24-333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J11,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-136,29,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,10,0,1,1,Gonçalo Ramos,9.0,pt POR,FW,22-136,29,7,11,63.6,88,7,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-136,29,11,11,0,0,1,0,0,0,0,0,0,0,7,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-136,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-136,29,13,0,0,4,9,3,13,1,1,100.0,0,0.0,10,39,21,0,1,0,0,1,10,2,Gonçalo Ramos,9.0,pt POR,FW,22-136,29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J11,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,AM,22-257,61,1,0,0,0,1,1,0,0,69,2,0,2,0.1,0.1,0.0,3,0,49,58,84.5,4,47,3,5,3,Lee Kang-in,19.0,kr KOR,AM,22-257,61,49,58,84.5,787,129,23,23,100.0,21,23,91.3,3,8,37.5,0,0.0,0.1,1,3,0,0,4,Lee Kang-in,19.0,kr KOR,AM,22-257,61,58,49,9,1,0,1,10,1,7,5,1,0,49,0,1,Lee Kang-in,19.0,kr KOR,AM,22-257,61,2,0,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,Lee Kang-in,19.0,kr KOR,AM,22-257,61,69,1,8,35,26,1,69,5,3,60.0,2,40.0,47,296,159,3,4,0,0,1,44,3,Lee Kang-in,19.0,kr KOR,AM,22-257,61,0,0,0,0,1,0,10,0,0,0,0,0,5,0,1,0.0
J11,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,AM,23-263,29,1,0,0,0,1,1,0,0,38,1,1,0,0.1,0.1,0.0,1,0,33,34,97.1,1,34,0,2,1,Vitinha,17.0,pt POR,AM,23-263,29,33,34,97.1,551,113,15,16,93.8,15,15,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Vitinha,17.0,pt POR,AM,23-263,29,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Vitinha,17.0,pt POR,AM,23-263,29,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Vitinha,17.0,pt POR,AM,23-263,29,38,0,4,28,6,2,38,2,1,50.0,1,50.0,34,160,43,0,1,0,0,1,35,2,Vitinha,17.0,pt POR,AM,23-263,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J11,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,AM,26-172,90,0,1,0,0,5,2,0,0,88,2,1,1,0.3,0.3,0.2,12,3,47,65,72.3,10,77,9,16,6,Ousmane Dembélé,10.0,fr FRA,AM,26-172,90,47,65,72.3,742,231,25,29,86.2,16,20,80.0,3,7,42.9,1,0.2,0.3,5,6,5,0,10,Ousmane Dembélé,10.0,fr FRA,AM,26-172,90,65,63,1,0,0,1,6,0,1,0,1,0,47,1,1,Ousmane Dembélé,10.0,fr FRA,AM,26-172,90,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,Ousmane Dembélé,10.0,fr FRA,AM,26-172,90,88,0,2,27,60,9,88,16,6,37.5,10,62.5,77,581,322,9,5,4,4,2,77,24,Ousmane Dembélé,10.0,fr FRA,AM,26-172,90,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,
J11,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,DM,22-206,90,0,0,0,0,0,0,0,0,86,6,0,0,0.0,0.0,0.1,3,0,72,76,94.7,3,66,1,1,1,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-206,90,72,76,94.7,1291,219,34,35,97.1,34,35,97.1,4,5,80.0,0,0.1,0.0,1,8,0,0,3,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-206,90,76,75,1,1,0,0,0,0,0,0,0,0,72,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-206,90,6,4,1,4,1,3,5,60.0,2,0,0,0,0,6,2,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-206,90,86,2,20,56,10,1,86,1,1,100.0,0,0.0,66,272,105,1,1,1,0,0,56,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-206,90,0,0,0,2,2,0,0,0,4,0,0,0,16,0,1,0.0
J11,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,DM,17-240,76,1,0,0,0,2,2,0,0,61,1,0,2,0.2,0.2,0.0,4,1,46,50,92.0,7,50,2,4,2,Warren Zaïre-Emery,33.0,fr FRA,DM,17-240,76,46,50,92.0,723,125,24,25,96.0,22,23,95.7,0,1,0.0,0,0.0,0.1,1,3,3,0,7,Warren Zaïre-Emery,33.0,fr FRA,DM,17-240,76,50,49,1,0,0,0,0,0,0,0,0,0,46,0,1,Warren Zaïre-Emery,33.0,fr FRA,DM,17-240,76,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,17-240,76,61,0,4,30,27,3,61,4,2,50.0,2,50.0,50,254,118,2,2,1,3,0,50,4,Warren Zaïre-Emery,33.0,fr FRA,DM,17-240,76,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J11,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,DM,27-214,14,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,2,11,0,1,1,Fabián Ruiz Peña,8.0,es ESP,DM,27-214,14,8,10,80.0,135,46,5,5,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Fabián Ruiz Peña,8.0,es ESP,DM,27-214,14,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Fabián Ruiz Peña,8.0,es ESP,DM,27-214,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,DM,27-214,14,13,1,3,6,4,1,13,1,1,100.0,0,0.0,11,50,14,0,0,0,0,0,10,3,Fabián Ruiz Peña,8.0,es ESP,DM,27-214,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Nordi Mukiele,Paris S-G,Ligue 1,26.0,fr FRA,LB,26-002,90,0,0,0,0,0,0,1,0,105,2,3,2,0.0,0.0,0.0,0,0,87,92,94.6,6,79,3,1,0,Nordi Mukiele,26.0,fr FRA,LB,26-002,90,87,92,94.6,1368,354,47,51,92.2,33,33,100.0,5,5,100.0,0,0.0,0.2,0,3,1,0,6,Nordi Mukiele,26.0,fr FRA,LB,26-002,90,92,83,9,3,1,1,0,6,0,0,0,0,87,0,1,Nordi Mukiele,26.0,fr FRA,LB,26-002,90,2,0,2,0,0,2,2,100.0,0,2,1,1,3,5,3,0,Nordi Mukiele,26.0,fr FRA,LB,26-002,90,105,7,30,69,6,1,105,1,0,0.0,1,100.0,79,385,171,3,1,1,0,3,76,3,Nordi Mukiele,26.0,fr FRA,LB,26-002,90,1,0,0,3,3,0,0,3,0,0,0,0,6,2,2,50.0
