Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dany Mota,Monza,Serie A,47.0,pt POR,FW,25-116,69,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.1,1,0,2,8,25.0,0,11,2,2,0,Dany Mota,47.0,pt POR,FW,25-116,69,2,8,25.0,35,0,0,2,0.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Dany Mota,47.0,pt POR,FW,25-116,69,8,6,1,0,0,0,1,0,0,0,0,0,2,1,0,Dany Mota,47.0,pt POR,FW,25-116,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dany Mota,47.0,pt POR,FW,25-116,69,20,2,2,6,12,7,20,2,0,0.0,2,100.0,11,76,26,2,0,1,2,0,14,4,Dany Mota,47.0,pt POR,FW,25-116,69,0,0,0,1,2,0,1,0,0,0,0,0,2,4,4,50.0
J2,Mirko Marić,Monza,Serie A,24.0,hr CRO,FW,28-102,21,0,0,0,0,2,0,0,0,15,0,0,2,0.3,0.3,0.1,2,0,9,11,81.8,0,10,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-102,21,9,11,81.8,91,11,6,7,85.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-102,21,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Mirko Marić,24.0,hr CRO,FW,28-102,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-102,21,15,0,0,5,10,1,15,0,0,,0,,10,15,4,0,0,0,0,0,11,2,Mirko Marić,24.0,hr CRO,FW,28-102,21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,25.0
J2,Gianluca Caprari,Monza,Serie A,10.0,it ITA,AM,30-027,81,0,0,0,0,3,0,0,0,43,0,2,0,0.2,0.2,0.3,6,0,24,31,77.4,3,28,2,3,1,Gianluca Caprari,10.0,it ITA,AM,30-027,81,24,31,77.4,410,92,14,15,93.3,4,7,57.1,5,7,71.4,0,0.3,0.3,4,2,1,0,3,Gianluca Caprari,10.0,it ITA,AM,30-027,81,31,29,2,0,0,0,3,0,2,0,2,0,24,0,1,Gianluca Caprari,10.0,it ITA,AM,30-027,81,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Gianluca Caprari,10.0,it ITA,AM,30-027,81,43,1,4,18,21,5,43,3,1,33.3,2,66.7,28,123,45,2,1,2,4,2,32,3,Gianluca Caprari,10.0,it ITA,AM,30-027,81,0,0,0,1,1,2,3,2,0,0,0,0,4,0,2,0.0
J2,Samuele Vignato,Monza,Serie A,80.0,it ITA,AM,19-183,9,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,1,0,7,7,100.0,0,4,0,0,0,Samuele Vignato,80.0,it ITA,AM,19-183,9,7,7,100.0,80,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,AM,19-183,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Samuele Vignato,80.0,it ITA,AM,19-183,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,AM,19-183,9,10,0,0,6,4,1,10,0,0,,0,,4,2,0,0,0,0,1,0,7,2,Samuele Vignato,80.0,it ITA,AM,19-183,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-107,87,2,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.2,6,1,24,28,85.7,6,18,4,5,2,Andrea Colpani,28.0,it ITA,AM,24-107,87,24,28,85.7,483,137,8,9,88.9,10,11,90.9,5,6,83.3,0,0.2,0.2,3,4,4,1,6,Andrea Colpani,28.0,it ITA,AM,24-107,87,28,26,2,0,0,0,2,0,2,0,1,0,24,0,1,Andrea Colpani,28.0,it ITA,AM,24-107,87,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Andrea Colpani,28.0,it ITA,AM,24-107,87,39,0,2,18,20,3,39,5,2,40.0,2,40.0,18,157,100,4,0,0,0,0,24,3,Andrea Colpani,28.0,it ITA,AM,24-107,87,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
J2,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-174,3,0,0,0,0,1,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,1,2,0,Valentin Carboni,21.0,ar ARG,AM,18-174,3,5,6,83.3,116,34,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Valentin Carboni,21.0,ar ARG,AM,18-174,3,6,4,2,0,0,0,1,1,1,1,0,0,5,0,0,Valentin Carboni,21.0,ar ARG,AM,18-174,3,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Valentin Carboni,21.0,ar ARG,AM,18-174,3,12,0,1,5,6,1,12,2,0,0.0,2,100.0,4,34,16,1,0,1,0,0,3,1,Valentin Carboni,21.0,ar ARG,AM,18-174,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
J2,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-141,90,0,0,0,0,3,1,0,0,71,5,0,2,0.1,0.1,0.0,3,0,49,55,89.1,6,40,0,1,1,Roberto Gagliardini,6.0,it ITA,CM,29-141,90,49,55,89.1,965,186,18,18,100.0,26,30,86.7,5,6,83.3,0,0.0,0.0,0,4,0,0,6,Roberto Gagliardini,6.0,it ITA,CM,29-141,90,55,53,2,1,0,2,0,1,0,0,0,0,49,0,1,Roberto Gagliardini,6.0,it ITA,CM,29-141,90,5,2,3,2,0,2,5,40.0,3,2,1,1,0,5,1,0,Roberto Gagliardini,6.0,it ITA,CM,29-141,90,71,4,15,40,16,1,71,1,1,100.0,0,0.0,40,160,75,0,2,0,1,2,46,2,Roberto Gagliardini,6.0,it ITA,CM,29-141,90,0,0,0,0,3,0,0,0,2,0,0,0,8,1,2,33.3
J2,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-127,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,3,0,42,48,87.5,6,36,1,0,0,Matteo Pessina,32.0,it ITA,CM,26-127,90,42,48,87.5,965,199,8,11,72.7,25,25,100.0,8,9,88.9,0,0.0,0.0,1,6,1,0,6,Matteo Pessina,32.0,it ITA,CM,26-127,90,48,47,1,1,0,1,0,0,0,0,0,0,42,0,1,Matteo Pessina,32.0,it ITA,CM,26-127,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Matteo Pessina,32.0,it ITA,CM,26-127,90,54,1,7,37,10,0,54,0,0,,0,,36,187,57,1,1,0,1,0,41,0,Matteo Pessina,32.0,it ITA,CM,26-127,90,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,100.0
J2,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,28-198,90,0,1,0,0,2,1,0,0,81,2,0,2,0.2,0.2,1.0,7,1,60,68,88.2,6,44,4,2,0,Patrick Ciurria,84.0,it ITA,WB,28-198,90,60,68,88.2,1053,385,33,35,94.3,23,24,95.8,3,6,50.0,1,1.0,0.4,5,5,4,4,6,Patrick Ciurria,84.0,it ITA,WB,28-198,90,68,58,10,1,0,1,8,8,1,0,0,0,60,0,2,Patrick Ciurria,84.0,it ITA,WB,28-198,90,2,1,0,1,1,0,2,0.0,2,2,1,1,0,2,1,0,Patrick Ciurria,84.0,it ITA,WB,28-198,90,81,6,15,34,33,3,81,2,0,0.0,2,100.0,44,194,141,4,4,1,1,0,59,10,Patrick Ciurria,84.0,it ITA,WB,28-198,90,0,0,0,1,0,0,8,0,1,0,0,0,1,0,0,
J2,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-038,81,0,1,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,1,1,39,46,84.8,5,27,2,0,0,Samuele Birindelli,19.0,it ITA,WB,24-038,81,39,46,84.8,631,125,20,23,87.0,18,19,94.7,1,3,33.3,1,0.0,0.1,1,2,4,2,5,Samuele Birindelli,19.0,it ITA,WB,24-038,81,46,33,13,0,0,0,4,13,0,0,0,0,39,0,2,Samuele Birindelli,19.0,it ITA,WB,24-038,81,2,1,1,1,0,0,0,,0,3,1,2,1,3,2,0,Samuele Birindelli,19.0,it ITA,WB,24-038,81,56,2,12,19,25,4,56,0,0,,0,,27,114,56,2,1,0,3,0,32,14,Samuele Birindelli,19.0,it ITA,WB,24-038,81,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0.0
