Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,FW,23-080,55,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,5,12,41.7,0,15,0,3,1,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-080,55,5,12,41.7,58,8,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-080,55,12,12,0,0,0,1,1,0,0,0,0,0,5,0,2,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-080,55,2,1,1,0,1,2,5,40.0,3,2,0,2,1,3,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-080,55,21,2,5,9,7,0,21,3,1,33.3,2,66.7,15,80,15,0,0,0,0,3,12,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-080,55,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0.0
J2,Javier Guerra,Valencia,La Liga,8.0,es ESP,"FW,CM",20-229,35,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,3,16,4,2,2,Javier Guerra,8.0,es ESP,"FW,CM",20-229,35,14,19,73.7,198,55,8,11,72.7,6,7,85.7,0,1,0.0,0,0.0,0.2,0,1,1,0,3,Javier Guerra,8.0,es ESP,"FW,CM",20-229,35,19,18,1,1,1,1,1,0,0,0,0,0,14,0,0,Javier Guerra,8.0,es ESP,"FW,CM",20-229,35,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Javier Guerra,8.0,es ESP,"FW,CM",20-229,35,26,0,4,17,6,1,26,2,2,100.0,0,0.0,16,135,70,4,3,0,1,0,14,2,Javier Guerra,8.0,es ESP,"FW,CM",20-229,35,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
J2,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,23-281,81,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.4,1,0,7,8,87.5,1,6,0,0,0,Hugo Duro,9.0,es ESP,FW,23-281,81,7,8,87.5,73,18,1,1,100.0,3,3,100.0,0,0,,0,0.4,0.0,1,0,0,0,1,Hugo Duro,9.0,es ESP,FW,23-281,81,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Hugo Duro,9.0,es ESP,FW,23-281,81,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-281,81,12,0,0,7,5,1,12,0,0,,0,,6,6,3,0,0,0,2,0,8,3,Hugo Duro,9.0,es ESP,FW,23-281,81,0,0,0,2,0,2,0,0,0,0,0,0,1,1,3,25.0
J2,Hugo González,Valencia,La Liga,30.0,es ESP,"FW,LM",20-192,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Hugo González,30.0,es ESP,"FW,LM",20-192,9,4,5,80.0,39,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Hugo González,30.0,es ESP,"FW,LM",20-192,9,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Hugo González,30.0,es ESP,"FW,LM",20-192,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hugo González,30.0,es ESP,"FW,LM",20-192,9,11,0,2,6,3,0,11,1,0,0.0,0,0.0,6,25,5,0,1,0,3,1,5,1,Hugo González,30.0,es ESP,"FW,LM",20-192,9,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J2,Diego López,Valencia,La Liga,16.0,es ESP,LM,21-097,69,0,0,0,0,1,1,0,0,24,2,0,3,0.1,0.1,0.0,2,0,13,16,81.3,5,14,2,1,0,Diego López,16.0,es ESP,LM,21-097,69,13,16,81.3,235,73,7,7,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,1,4,0,0,5,Diego López,16.0,es ESP,LM,21-097,69,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,Diego López,16.0,es ESP,LM,21-097,69,2,1,0,1,1,2,2,100.0,0,3,0,3,0,2,0,0,Diego López,16.0,es ESP,LM,21-097,69,24,0,1,11,12,2,24,1,0,0.0,1,100.0,14,98,50,2,2,0,1,2,19,5,Diego López,16.0,es ESP,LM,21-097,69,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,66.7
J2,Pablo Gozalbez,Valencia,La Liga,27.0,es ESP,"LM,FW",22-110,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,0,Pablo Gozalbez,27.0,es ESP,"LM,FW",22-110,21,4,7,57.1,54,5,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pablo Gozalbez,27.0,es ESP,"LM,FW",22-110,21,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Pablo Gozalbez,27.0,es ESP,"LM,FW",22-110,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,"LM,FW",22-110,21,8,0,1,4,3,1,8,1,0,0.0,1,100.0,8,15,3,0,0,0,0,0,7,2,Pablo Gozalbez,27.0,es ESP,"LM,FW",22-110,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J2,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-007,90,1,0,1,1,0,0,0,0,58,4,0,0,0.8,0.0,0.1,3,1,43,54,79.6,5,33,1,1,1,José Luis García Vayá,18.0,es ESP,CM,25-007,90,43,54,79.6,859,215,13,15,86.7,25,28,89.3,4,10,40.0,0,0.1,0.1,2,4,0,0,5,José Luis García Vayá,18.0,es ESP,CM,25-007,90,54,48,6,0,0,3,5,0,6,2,3,0,43,0,0,José Luis García Vayá,18.0,es ESP,CM,25-007,90,4,4,2,2,0,2,4,50.0,2,0,0,0,0,4,0,0,José Luis García Vayá,18.0,es ESP,CM,25-007,90,58,1,8,37,14,1,57,1,1,100.0,0,0.0,33,202,97,1,2,0,0,1,40,0,José Luis García Vayá,18.0,es ESP,CM,25-007,90,0,0,0,1,1,0,5,0,4,0,0,0,5,1,0,100.0
J2,Mouctar Diakhaby,Valencia,La Liga,4.0,gn GUI,CM,26-242,69,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,23,26,88.5,4,14,0,0,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-242,69,23,26,88.5,469,90,8,9,88.9,11,13,84.6,4,4,100.0,0,0.0,0.0,0,1,0,0,4,Mouctar Diakhaby,4.0,gn GUI,CM,26-242,69,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-242,69,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-242,69,32,3,10,19,3,0,32,0,0,,0,,14,63,31,0,0,0,0,1,23,1,Mouctar Diakhaby,4.0,gn GUI,CM,26-242,69,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
J2,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,"CM,LM",20-228,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Jesus Vazquez,21.0,es ESP,"CM,LM",20-228,21,2,5,40.0,29,0,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jesus Vazquez,21.0,es ESP,"CM,LM",20-228,21,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Jesus Vazquez,21.0,es ESP,"CM,LM",20-228,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Vazquez,21.0,es ESP,"CM,LM",20-228,21,6,0,1,2,3,0,6,0,0,,0,,4,15,3,0,0,0,0,0,4,0,Jesus Vazquez,21.0,es ESP,"CM,LM",20-228,21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,25.0
J2,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,20-343,81,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,0,20,3,6,3,Francisco Perez,23.0,es ESP,RM,20-343,81,19,25,76.0,259,22,11,13,84.6,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RM,20-343,81,25,25,0,0,0,0,3,0,0,0,0,0,19,0,0,Francisco Perez,23.0,es ESP,RM,20-343,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RM,20-343,81,34,1,4,16,16,3,34,6,3,50.0,3,50.0,20,119,59,3,2,1,1,2,22,5,Francisco Perez,23.0,es ESP,RM,20-343,81,0,0,0,2,0,0,3,0,0,0,0,0,7,0,0,
J2,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,"RB,RM",30-148,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,"RB,RM",30-148,9,3,4,75.0,57,49,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Dimitri Foulquier,20.0,fr FRA,"RB,RM",30-148,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Dimitri Foulquier,20.0,fr FRA,"RB,RM",30-148,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dimitri Foulquier,20.0,fr FRA,"RB,RM",30-148,9,6,0,4,1,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Dimitri Foulquier,20.0,fr FRA,"RB,RM",30-148,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-085,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.1,3,0,31,41,75.6,1,24,4,3,3,José Luis Gayà,14.0,es ESP,LB,28-085,90,31,41,75.6,643,180,15,16,93.8,10,12,83.3,6,12,50.0,0,0.1,0.0,2,2,1,1,1,José Luis Gayà,14.0,es ESP,LB,28-085,90,41,30,11,1,0,0,5,10,0,0,0,0,31,0,1,José Luis Gayà,14.0,es ESP,LB,28-085,90,3,0,3,0,0,0,1,0.0,1,0,0,0,0,3,1,0,José Luis Gayà,14.0,es ESP,LB,28-085,90,49,1,17,16,16,1,49,3,3,100.0,0,0.0,24,163,95,4,1,1,1,1,27,7,José Luis Gayà,14.0,es ESP,LB,28-085,90,0,0,0,1,1,0,5,0,0,0,0,0,3,2,0,100.0
