Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-222,66,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,14,1,0,0,Wout Weghorst,10.0,nl NED,FW,31-222,66,11,17,64.7,148,51,5,8,62.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Wout Weghorst,10.0,nl NED,FW,31-222,66,17,15,2,0,0,0,0,0,0,0,0,0,11,0,1,Wout Weghorst,10.0,nl NED,FW,31-222,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Wout Weghorst,10.0,nl NED,FW,31-222,66,24,3,3,15,6,1,24,0,0,,0,,14,54,29,1,0,1,2,0,16,3,Wout Weghorst,10.0,nl NED,FW,31-222,66,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
J26,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,FW,32-271,24,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,5,11,2,0,0,Andrej Kramarić,27.0,hr CRO,FW,32-271,24,12,14,85.7,216,88,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,2,3,1,0,5,Andrej Kramarić,27.0,hr CRO,FW,32-271,24,14,10,4,1,0,0,0,0,2,0,0,0,12,0,2,Andrej Kramarić,27.0,hr CRO,FW,32-271,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrej Kramarić,27.0,hr CRO,FW,32-271,24,18,0,0,8,10,3,18,0,0,,0,,11,68,32,2,0,0,2,0,11,3,Andrej Kramarić,27.0,hr CRO,FW,32-271,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J26,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,AM,21-151,90,0,0,0,0,1,0,0,0,28,2,0,1,0.3,0.3,0.0,3,0,10,16,62.5,1,19,1,4,0,Maximilian Beier,14.0,de GER,AM,21-151,90,10,16,62.5,104,29,9,11,81.8,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,Maximilian Beier,14.0,de GER,AM,21-151,90,16,14,1,0,0,0,1,0,0,0,0,0,10,1,2,Maximilian Beier,14.0,de GER,AM,21-151,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Maximilian Beier,14.0,de GER,AM,21-151,90,28,0,2,15,11,5,28,4,0,0.0,4,100.0,19,75,14,1,0,1,2,1,18,6,Maximilian Beier,14.0,de GER,AM,21-151,90,0,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
J26,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,AM,29-328,66,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,8,18,44.4,1,17,3,4,1,Ihlas Bebou,9.0,tg TOG,AM,29-328,66,8,18,44.4,147,33,4,6,66.7,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Ihlas Bebou,9.0,tg TOG,AM,29-328,66,18,18,0,0,0,1,2,0,0,0,0,0,8,0,1,Ihlas Bebou,9.0,tg TOG,AM,29-328,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Ihlas Bebou,9.0,tg TOG,AM,29-328,66,26,0,6,7,13,2,26,4,1,25.0,3,75.0,17,95,65,3,2,2,2,0,17,7,Ihlas Bebou,9.0,tg TOG,AM,29-328,66,0,0,0,1,2,0,2,1,0,0,0,0,3,2,1,66.7
J26,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,AM,30-353,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,2,0,Marius Bülter,21.0,de GER,AM,30-353,24,4,6,66.7,38,2,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Marius Bülter,21.0,de GER,AM,30-353,24,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Marius Bülter,21.0,de GER,AM,30-353,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Bülter,21.0,de GER,AM,30-353,24,8,0,0,3,5,1,8,2,0,0.0,2,100.0,5,24,1,0,1,0,0,0,7,1,Marius Bülter,21.0,de GER,AM,30-353,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
J26,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-218,90,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.0,1,0,20,25,80.0,2,20,0,3,2,Umut Tohumcu,40.0,de GER,CM,19-218,90,20,25,80.0,309,61,11,11,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Umut Tohumcu,40.0,de GER,CM,19-218,90,25,24,1,1,0,0,1,0,0,0,0,0,20,0,2,Umut Tohumcu,40.0,de GER,CM,19-218,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Umut Tohumcu,40.0,de GER,CM,19-218,90,34,3,13,20,3,0,34,3,2,66.7,1,33.3,20,69,22,0,0,0,2,1,21,3,Umut Tohumcu,40.0,de GER,CM,19-218,90,0,0,0,1,2,0,1,2,0,0,0,0,5,0,2,0.0
J26,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-122,66,0,0,0,0,0,0,0,0,39,2,2,4,0.0,0.0,0.1,3,0,20,28,71.4,7,16,2,2,1,Anton Stach,16.0,de GER,CM,25-122,66,20,28,71.4,358,149,8,11,72.7,8,9,88.9,3,6,50.0,0,0.1,0.0,2,4,0,0,7,Anton Stach,16.0,de GER,CM,25-122,66,28,25,3,2,0,0,2,0,1,1,0,0,20,0,0,Anton Stach,16.0,de GER,CM,25-122,66,2,2,0,2,0,0,2,0.0,2,4,2,2,2,4,1,1,Anton Stach,16.0,de GER,CM,25-122,66,39,3,15,23,6,0,39,2,1,50.0,1,50.0,16,113,64,2,2,0,2,0,17,0,Anton Stach,16.0,de GER,CM,25-122,66,0,0,0,0,1,0,2,2,2,0,0,0,7,0,1,0.0
J26,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-282,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,11,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-282,24,12,12,100.0,153,66,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Finn Ole Becker,20.0,de GER,CM,23-282,24,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Finn Ole Becker,20.0,de GER,CM,23-282,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-282,24,13,0,3,7,3,1,13,0,0,,0,,11,46,19,0,0,0,1,0,10,2,Finn Ole Becker,20.0,de GER,CM,23-282,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,David Jurásek,Hoffenheim,Bundesliga,19.0,cz CZE,WB,23-222,90,0,0,0,0,1,1,0,0,56,2,1,0,0.0,0.0,0.3,1,0,30,46,65.2,4,27,3,2,1,David Jurásek,19.0,cz CZE,WB,23-222,90,30,46,65.2,492,255,11,13,84.6,18,24,75.0,0,6,0.0,0,0.3,0.1,1,2,1,1,4,David Jurásek,19.0,cz CZE,WB,23-222,90,46,36,10,0,0,0,4,10,0,0,0,0,30,0,1,David Jurásek,19.0,cz CZE,WB,23-222,90,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,David Jurásek,19.0,cz CZE,WB,23-222,90,56,4,21,21,14,1,56,2,1,50.0,1,50.0,27,145,91,3,0,1,0,1,28,4,David Jurásek,19.0,cz CZE,WB,23-222,90,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,
J26,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,WB,31-326,77,0,0,0,0,1,0,1,0,49,3,0,1,0.0,0.0,0.0,1,0,26,44,59.1,2,22,1,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-326,77,26,44,59.1,410,150,13,20,65.0,12,21,57.1,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Pavel Kadeřábek,3.0,cz CZE,WB,31-326,77,44,36,8,1,0,0,2,7,0,0,0,0,26,0,2,Pavel Kadeřábek,3.0,cz CZE,WB,31-326,77,3,3,0,1,2,2,2,100.0,0,1,0,1,0,3,2,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-326,77,49,3,14,25,11,1,49,0,0,,0,,22,64,41,1,0,0,0,0,24,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-326,77,1,0,0,1,0,0,2,0,3,0,0,0,3,1,1,50.0
