Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-326,75,3,1,0,0,3,3,0,0,19,1,0,0,1.6,1.6,0.1,2,1,11,13,84.6,0,9,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-326,75,11,13,84.6,87,2,8,9,88.9,0,0,,0,0,,1,0.1,0.1,2,1,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-326,75,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-326,75,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-326,75,19,1,1,8,11,4,19,0,0,,0,,9,36,15,0,0,0,1,0,16,3,Jean-Philippe Mateta,14.0,fr FRA,FW,26-326,75,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
J38,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,26-124,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-124,15,3,4,75.0,35,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-124,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-124,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-124,15,5,0,0,2,3,0,5,0,0,,0,,4,3,1,0,0,0,1,0,6,0,Odsonne Édouard,22.0,fr FRA,FW,26-124,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J38,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,AM,25-325,87,2,1,0,0,5,4,0,0,56,4,0,5,0.3,0.3,0.5,5,3,33,38,86.8,2,32,2,2,1,Eberechi Eze,10.0,eng ENG,AM,25-325,87,33,38,86.8,400,81,23,25,92.0,7,9,77.8,0,1,0.0,1,0.5,0.1,1,3,2,0,2,Eberechi Eze,10.0,eng ENG,AM,25-325,87,38,38,0,0,1,0,1,0,0,0,0,0,33,0,0,Eberechi Eze,10.0,eng ENG,AM,25-325,87,4,3,2,0,2,1,1,100.0,0,5,0,5,0,4,0,0,Eberechi Eze,10.0,eng ENG,AM,25-325,87,56,0,4,20,35,5,56,2,1,50.0,1,50.0,32,164,70,2,4,1,3,2,40,5,Eberechi Eze,10.0,eng ENG,AM,25-325,87,0,0,0,1,2,1,1,0,3,0,0,0,8,0,1,0.0
J38,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,AM,32-251,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-251,3,5,5,100.0,87,2,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-251,3,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jordan Ayew,9.0,gh GHA,AM,32-251,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-251,3,5,0,0,5,0,0,5,0,0,,0,,3,26,0,0,0,0,0,0,5,0,Jordan Ayew,9.0,gh GHA,AM,32-251,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J38,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,AM,22-159,90,0,1,0,0,6,2,0,0,84,0,0,3,0.6,0.6,0.6,3,2,49,63,77.8,8,52,5,6,1,Michael Olise,7.0,fr FRA,AM,22-159,90,49,63,77.8,705,198,26,28,92.9,16,20,80.0,3,7,42.9,1,0.6,0.4,1,5,2,0,8,Michael Olise,7.0,fr FRA,AM,22-159,90,63,56,6,1,2,0,4,2,2,1,0,0,49,1,1,Michael Olise,7.0,fr FRA,AM,22-159,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Michael Olise,7.0,fr FRA,AM,22-159,90,84,0,2,32,50,11,84,6,1,16.7,4,66.7,52,312,153,5,2,2,2,1,65,11,Michael Olise,7.0,fr FRA,AM,22-159,90,0,0,0,3,3,0,4,0,0,0,0,0,3,1,0,100.0
J38,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CM,23-311,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,42,44,95.5,4,22,1,0,0,Marc Guéhi,6.0,eng ENG,CM,23-311,75,42,44,95.5,622,160,23,24,95.8,15,15,100.0,2,3,66.7,0,0.0,0.0,1,7,1,0,4,Marc Guéhi,6.0,eng ENG,CM,23-311,75,44,42,2,2,0,1,0,0,0,0,0,0,42,0,0,Marc Guéhi,6.0,eng ENG,CM,23-311,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Marc Guéhi,6.0,eng ENG,CM,23-311,75,47,2,6,30,11,0,47,0,0,,0,,22,93,45,1,0,0,0,0,35,1,Marc Guéhi,6.0,eng ENG,CM,23-311,75,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0.0
J38,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,CM,29-207,15,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,14,0,0,0,Jefferson Lerma,8.0,co COL,CM,29-207,15,19,21,90.5,327,91,13,14,92.9,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Jefferson Lerma,8.0,co COL,CM,29-207,15,21,20,1,1,0,1,0,0,0,0,0,0,19,0,0,Jefferson Lerma,8.0,co COL,CM,29-207,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jefferson Lerma,8.0,co COL,CM,29-207,15,22,0,4,15,3,0,22,0,0,,0,,14,88,45,0,1,0,0,0,19,1,Jefferson Lerma,8.0,co COL,CM,29-207,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J38,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,CM,19-352,86,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,2,1,61,69,88.4,14,39,1,1,1,Adam Wharton,20.0,eng ENG,CM,19-352,86,61,69,88.4,974,300,35,38,92.1,21,23,91.3,4,6,66.7,0,0.0,0.1,0,5,2,0,14,Adam Wharton,20.0,eng ENG,CM,19-352,86,69,66,2,2,0,0,0,0,0,0,0,0,61,1,0,Adam Wharton,20.0,eng ENG,CM,19-352,86,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,Adam Wharton,20.0,eng ENG,CM,19-352,86,72,0,7,46,20,0,72,1,1,100.0,0,0.0,39,169,89,1,1,0,1,0,59,1,Adam Wharton,20.0,eng ENG,CM,19-352,86,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
J38,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,CM,27-253,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-253,4,9,9,100.0,146,26,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jaïro Riedewald,44.0,nl NED,CM,27-253,4,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-253,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-253,4,10,0,0,7,3,1,10,0,0,,0,,8,38,17,1,0,1,0,0,9,1,Jaïro Riedewald,44.0,nl NED,CM,27-253,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J38,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,WB,24-261,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,36,47,76.6,2,32,4,1,1,Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,36,47,76.6,546,181,18,21,85.7,15,21,71.4,2,4,50.0,0,0.1,0.1,1,0,3,2,2,Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,47,42,5,0,0,0,4,5,0,0,0,0,36,0,0,Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,3,2,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,56,2,12,12,32,7,56,1,1,100.0,0,0.0,32,190,94,4,1,1,2,0,36,14,Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,0,0,0,0,0,0,4,1,2,0,0,0,5,2,0,100.0
