Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Ivan Toney,Brentford,Premier League,17.0,eng ENG,FW,28-064,90,0,1,0,0,4,2,1,0,33,1,0,1,0.6,0.6,0.0,2,1,14,20,70.0,2,20,1,2,1,Ivan Toney,17.0,eng ENG,FW,28-064,90,14,20,70.0,150,32,11,13,84.6,2,4,50.0,0,2,0.0,1,0.0,0.0,1,1,0,0,2,Ivan Toney,17.0,eng ENG,FW,28-064,90,20,16,4,1,0,0,0,1,0,0,0,0,14,0,0,Ivan Toney,17.0,eng ENG,FW,28-064,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Ivan Toney,17.0,eng ENG,FW,28-064,90,33,2,3,23,7,4,33,2,1,50.0,1,50.0,20,64,34,1,0,0,5,0,23,5,Ivan Toney,17.0,eng ENG,FW,28-064,90,1,0,0,2,3,0,0,0,0,0,0,0,4,1,3,25.0
J38,Yoane Wissa,Brentford,Premier League,11.0,cd COD,"LW,AM",27-259,83,1,1,0,0,4,1,1,0,28,0,0,1,0.3,0.3,0.2,1,1,14,19,73.7,1,23,1,2,0,Yoane Wissa,11.0,cd COD,"LW,AM",27-259,83,14,19,73.7,217,19,6,8,75.0,4,4,100.0,2,5,40.0,1,0.2,0.1,1,1,0,0,1,Yoane Wissa,11.0,cd COD,"LW,AM",27-259,83,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,Yoane Wissa,11.0,cd COD,"LW,AM",27-259,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Yoane Wissa,11.0,cd COD,"LW,AM",27-259,83,28,1,5,12,11,3,28,2,0,0.0,1,50.0,23,158,54,1,1,0,1,0,27,6,Yoane Wissa,11.0,cd COD,"LW,AM",27-259,83,1,0,0,2,3,0,0,0,0,0,0,0,1,1,0,100.0
J38,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,AM,20-079,7,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,2,1,Yehor Yarmoliuk,33.0,ua UKR,AM,20-079,7,5,6,83.3,62,7,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,AM,20-079,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Yehor Yarmoliuk,33.0,ua UKR,AM,20-079,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,AM,20-079,7,9,0,2,4,4,1,9,2,1,50.0,1,50.0,8,71,24,1,0,0,1,0,8,2,Yehor Yarmoliuk,33.0,ua UKR,AM,20-079,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,"RW,WB",24-286,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.4,3,0,21,32,65.6,5,27,3,7,2,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-286,90,21,32,65.6,343,65,12,14,85.7,5,8,62.5,3,4,75.0,0,0.4,0.1,1,1,3,0,5,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-286,90,32,30,2,0,0,1,3,1,1,1,0,0,21,0,2,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-286,90,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-286,90,46,2,5,16,28,1,46,7,2,28.6,5,71.4,27,208,126,3,3,0,2,0,31,12,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-286,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
J38,Vitaly Janelt,Brentford,Premier League,27.0,de GER,LM,26-009,73,1,0,0,0,1,1,0,0,46,1,0,2,0.2,0.2,0.1,1,0,32,38,84.2,3,27,0,0,0,Vitaly Janelt,27.0,de GER,LM,26-009,73,32,38,84.2,520,136,14,17,82.4,18,18,100.0,0,2,0.0,0,0.1,0.0,1,2,1,1,3,Vitaly Janelt,27.0,de GER,LM,26-009,73,38,38,0,0,0,0,2,0,0,0,0,0,32,0,0,Vitaly Janelt,27.0,de GER,LM,26-009,73,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,1,Vitaly Janelt,27.0,de GER,LM,26-009,73,46,4,13,23,10,2,46,0,0,,0,,27,110,15,0,0,0,1,0,33,3,Vitaly Janelt,27.0,de GER,LM,26-009,73,0,0,0,1,0,0,2,0,1,0,0,0,3,1,0,100.0
J38,Kevin Schade,Brentford,Premier League,9.0,de GER,WB,22-174,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Kevin Schade,9.0,de GER,WB,22-174,17,6,9,66.7,88,8,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Kevin Schade,9.0,de GER,WB,22-174,17,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Kevin Schade,9.0,de GER,WB,22-174,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Schade,9.0,de GER,WB,22-174,17,9,0,1,0,8,0,9,0,0,,0,,6,41,15,0,0,0,0,0,8,3,Kevin Schade,9.0,de GER,WB,22-174,17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
J38,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,30-070,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,3,0,73,79,92.4,5,48,1,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-070,90,73,79,92.4,966,279,49,51,96.1,22,25,88.0,1,2,50.0,0,0.1,0.2,1,4,1,1,5,Christian Nørgaard,6.0,dk DEN,CM,30-070,90,79,77,2,1,0,0,1,0,0,0,0,0,73,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-070,90,2,1,0,2,0,1,3,33.3,2,2,1,1,1,3,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-070,90,85,5,25,45,15,0,85,0,0,,0,,48,199,99,1,3,0,0,1,64,0,Christian Nørgaard,6.0,dk DEN,CM,30-070,90,0,0,0,5,2,0,1,1,1,0,0,0,11,0,1,0.0
J38,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,RM,28-139,63,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,1,1,27,37,73.0,6,23,0,2,1,Mathias Jensen,8.0,dk DEN,RM,28-139,63,27,37,73.0,467,154,14,15,93.3,11,16,68.8,2,4,50.0,0,0.0,0.0,0,3,2,0,6,Mathias Jensen,8.0,dk DEN,RM,28-139,63,37,31,6,2,0,1,1,2,0,0,0,0,27,0,0,Mathias Jensen,8.0,dk DEN,RM,28-139,63,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Mathias Jensen,8.0,dk DEN,RM,28-139,63,44,0,9,21,15,1,44,2,1,50.0,1,50.0,23,89,29,0,0,0,1,2,29,3,Mathias Jensen,8.0,dk DEN,RM,28-139,63,1,0,0,2,1,1,1,2,0,0,0,0,4,0,0,
J38,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,"CM,RM",23-321,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,15,1,0,0,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",23-321,27,15,18,83.3,301,78,6,7,85.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",23-321,27,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",23-321,27,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",23-321,27,20,0,4,10,6,0,20,0,0,,0,,15,82,54,1,3,0,1,0,15,0,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",23-321,27,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J38,Sergio Reguilón,Brentford,Premier League,12.0,es ESP,LB,27-155,73,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.1,2,0,36,49,73.5,3,25,5,2,1,Sergio Reguilón,12.0,es ESP,LB,27-155,73,36,49,73.5,732,283,9,12,75.0,22,26,84.6,5,9,55.6,0,0.1,0.2,1,0,1,1,3,Sergio Reguilón,12.0,es ESP,LB,27-155,73,49,40,9,2,0,0,5,5,2,2,0,0,36,0,1,Sergio Reguilón,12.0,es ESP,LB,27-155,73,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,3,1,Sergio Reguilón,12.0,es ESP,LB,27-155,73,58,6,30,20,10,1,58,2,1,50.0,1,50.0,25,189,128,5,2,1,1,0,27,4,Sergio Reguilón,12.0,es ESP,LB,27-155,73,0,0,0,0,0,0,5,0,2,0,0,0,9,1,0,100.0
