Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Steve Ngoura,Le Havre,Ligue 1,13.0,fr FRA,FW,19-059,60,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,11,1,2,2,Steve Ngoura,13.0,fr FRA,FW,19-059,60,5,10,50.0,70,4,3,5,60.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,19-059,60,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,Steve Ngoura,13.0,fr FRA,FW,19-059,60,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Steve Ngoura,13.0,fr FRA,FW,19-059,60,17,0,1,10,6,1,17,2,2,100.0,0,0.0,11,63,13,1,0,0,2,0,11,2,Steve Ngoura,13.0,fr FRA,FW,19-059,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20.0
J30,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-322,30,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,8,50.0,0,5,1,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-322,30,4,8,50.0,48,6,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-322,30,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-322,30,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-322,30,11,0,0,2,9,1,11,0,0,,0,,5,29,18,1,1,0,0,1,7,2,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-322,30,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
J30,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,LW,22-210,60,0,0,0,0,2,1,0,0,36,0,1,0,0.1,0.1,0.0,2,0,19,28,67.9,2,27,1,2,0,Josué Casimir,23.0,fr FRA,LW,22-210,60,19,28,67.9,331,58,8,15,53.3,9,11,81.8,2,2,100.0,0,0.0,0.0,1,0,1,0,2,Josué Casimir,23.0,fr FRA,LW,22-210,60,28,27,1,0,0,0,0,1,0,0,0,0,19,0,1,Josué Casimir,23.0,fr FRA,LW,22-210,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Josué Casimir,23.0,fr FRA,LW,22-210,60,36,0,3,21,13,2,36,2,0,0.0,2,100.0,27,188,36,1,0,1,1,0,25,4,Josué Casimir,23.0,fr FRA,LW,22-210,60,0,0,0,1,0,1,0,1,0,0,0,0,6,0,1,0.0
J30,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RB,33-097,30,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,12,0,0,0,Loïc Nego,7.0,hu HUN,RB,33-097,30,11,14,78.6,232,109,3,4,75.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Loïc Nego,7.0,hu HUN,RB,33-097,30,14,12,2,0,0,0,1,2,0,0,0,0,11,0,0,Loïc Nego,7.0,hu HUN,RB,33-097,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,RB,33-097,30,14,0,2,5,7,1,14,0,0,,0,,12,46,21,0,0,0,0,0,11,2,Loïc Nego,7.0,hu HUN,RB,33-097,30,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
J30,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,RW,26-119,90,0,0,0,0,3,0,0,0,55,4,2,2,0.2,0.2,0.0,4,0,26,39,66.7,0,34,4,6,2,Emmanuel Sabbi,11.0,us USA,RW,26-119,90,26,39,66.7,359,93,16,21,76.2,8,12,66.7,0,4,0.0,0,0.0,0.1,1,0,0,0,0,Emmanuel Sabbi,11.0,us USA,RW,26-119,90,39,31,8,5,0,0,6,2,1,1,0,0,26,0,1,Emmanuel Sabbi,11.0,us USA,RW,26-119,90,4,4,1,3,0,4,5,80.0,1,2,0,2,2,6,0,0,Emmanuel Sabbi,11.0,us USA,RW,26-119,90,55,1,6,19,31,1,55,6,2,33.3,4,66.7,34,192,40,4,0,0,3,0,28,8,Emmanuel Sabbi,11.0,us USA,RW,26-119,90,0,0,0,1,2,0,6,2,4,0,0,0,9,3,1,75.0
J30,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,AM,31-097,68,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,23,31,74.2,6,25,0,0,0,Daler Kuzyaev,14.0,ru RUS,AM,31-097,68,23,31,74.2,346,121,11,16,68.8,11,11,100.0,0,0,,0,0.1,0.0,1,6,0,0,6,Daler Kuzyaev,14.0,ru RUS,AM,31-097,68,31,28,2,2,0,0,0,0,0,0,0,0,23,1,2,Daler Kuzyaev,14.0,ru RUS,AM,31-097,68,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Daler Kuzyaev,14.0,ru RUS,AM,31-097,68,34,0,1,20,13,2,34,0,0,,0,,25,118,47,0,0,0,0,0,22,2,Daler Kuzyaev,14.0,ru RUS,AM,31-097,68,0,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0.0
J30,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,AM,27-251,22,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,14,71.4,1,11,2,1,0,Samuel Grandsir,29.0,fr FRA,AM,27-251,22,10,14,71.4,184,53,5,6,83.3,3,4,75.0,2,3,66.7,0,0.1,0.1,1,1,1,1,1,Samuel Grandsir,29.0,fr FRA,AM,27-251,22,14,9,5,0,0,0,5,2,3,0,3,0,10,0,1,Samuel Grandsir,29.0,fr FRA,AM,27-251,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-251,22,17,0,2,3,12,1,17,1,0,0.0,1,100.0,11,80,38,2,0,0,0,0,11,1,Samuel Grandsir,29.0,fr FRA,AM,27-251,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J30,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,DM,22-056,80,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,4,0,40,50,80.0,5,46,1,1,0,Yassine Kechta,8.0,ma MAR,DM,22-056,80,40,50,80.0,679,197,17,19,89.5,16,20,80.0,4,7,57.1,0,0.1,0.0,3,6,0,0,5,Yassine Kechta,8.0,ma MAR,DM,22-056,80,50,49,1,1,0,0,0,0,0,0,0,0,40,0,1,Yassine Kechta,8.0,ma MAR,DM,22-056,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,DM,22-056,80,52,0,4,39,9,0,52,1,0,0.0,1,100.0,46,213,80,1,0,0,0,1,44,2,Yassine Kechta,8.0,ma MAR,DM,22-056,80,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
J30,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,DM,22-132,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-132,10,3,6,50.0,49,10,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-132,10,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Rassoul Ndiaye,19.0,sn SEN,DM,22-132,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-132,10,8,1,2,2,4,0,8,0,0,,0,,4,22,14,0,1,0,0,0,4,1,Rassoul Ndiaye,19.0,sn SEN,DM,22-132,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J30,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,DM,21-337,90,0,0,0,0,2,0,0,0,89,2,0,1,0.1,0.1,0.0,3,0,65,78,83.3,9,71,4,3,0,Oussama Targhalline,5.0,ma MAR,DM,21-337,90,65,78,83.3,986,222,36,43,83.7,25,30,83.3,3,3,100.0,0,0.0,0.1,0,5,3,0,9,Oussama Targhalline,5.0,ma MAR,DM,21-337,90,78,74,4,2,0,0,1,2,0,0,0,0,65,0,4,Oussama Targhalline,5.0,ma MAR,DM,21-337,90,2,0,0,2,0,2,4,50.0,2,1,1,0,0,2,0,0,Oussama Targhalline,5.0,ma MAR,DM,21-337,90,89,1,9,50,31,0,89,3,0,0.0,2,66.7,71,446,179,4,4,0,1,1,66,3,Oussama Targhalline,5.0,ma MAR,DM,21-337,90,0,0,0,0,6,0,1,0,0,0,0,0,6,3,3,50.0
