Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Malik Abubakari,Slovan Bratislava,Europa Conference League,15.0,gh GHA,RM,23-134,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Malik Abubakari,15.0,gh GHA,RM,23-134,6,2,2,100.0,74,19,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Malik Abubakari,15.0,gh GHA,RM,23-134,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Malik Abubakari,15.0,gh GHA,RM,23-134,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Malik Abubakari,15.0,gh GHA,RM,23-134,6,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Malik Abubakari,15.0,gh GHA,RM,23-134,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Lucas Lovat,Slovan Bratislava,Europa Conference League,36.0,br BRA,LB,26-249,90,0,0,0,0,1,1,1,0,67,0,0,0,0.0,0.0,0.1,5,1,53,63,84.1,4,49,8,1,1,Lucas Lovat,36.0,br BRA,LB,26-249,90,53,63,84.1,1095,364,27,29,93.1,12,14,85.7,14,19,73.7,0,0.1,0.1,3,5,2,0,4,Lucas Lovat,36.0,br BRA,LB,26-249,90,63,52,11,4,0,0,10,5,2,0,2,0,53,0,1,Lucas Lovat,36.0,br BRA,LB,26-249,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Lovat,36.0,br BRA,LB,26-249,90,67,3,11,34,23,0,67,1,1,100.0,0,0.0,49,389,232,8,1,0,3,1,44,2,Lucas Lovat,36.0,br BRA,LB,26-249,90,1,0,0,2,2,0,10,0,0,0,0,0,10,0,0,
J1,Kevin Wimmer,Slovan Bratislava,Europa Conference League,6.0,at AUT,CB,30-310,90,0,0,0,0,1,0,0,0,67,0,1,2,0.0,0.0,0.0,1,0,49,59,83.1,2,41,0,0,0,Kevin Wimmer,6.0,at AUT,CB,30-310,90,49,59,83.1,871,344,18,20,90.0,24,27,88.9,4,8,50.0,0,0.0,0.0,0,5,0,0,2,Kevin Wimmer,6.0,at AUT,CB,30-310,90,59,54,4,1,0,0,0,2,0,0,0,0,49,1,0,Kevin Wimmer,6.0,at AUT,CB,30-310,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,Kevin Wimmer,6.0,at AUT,CB,30-310,90,67,10,36,29,2,1,67,0,0,,0,,41,218,113,0,0,0,0,1,44,0,Kevin Wimmer,6.0,at AUT,CB,30-310,90,0,0,0,0,1,0,0,1,0,0,0,0,7,4,2,66.7
J1,Kenan Bajrić,Slovan Bratislava,Europa Conference League,12.0,si SVN,CB,28-275,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,2,0,51,57,89.5,3,41,1,0,0,Kenan Bajrić,12.0,si SVN,CB,28-275,90,51,57,89.5,901,395,21,21,100.0,22,23,95.7,7,11,63.6,0,0.0,0.1,1,3,0,0,3,Kenan Bajrić,12.0,si SVN,CB,28-275,90,57,55,2,2,0,0,0,0,0,0,0,0,51,0,0,Kenan Bajrić,12.0,si SVN,CB,28-275,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Kenan Bajrić,12.0,si SVN,CB,28-275,90,63,7,29,28,6,1,63,0,0,,0,,41,201,99,1,0,0,0,0,39,0,Kenan Bajrić,12.0,si SVN,CB,28-275,90,0,0,0,0,0,0,0,1,1,0,0,0,7,5,1,83.3
J1,César Blackman,Slovan Bratislava,Europa Conference League,28.0,pa PAN,RB,25-172,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.2,2,0,53,62,85.5,1,50,6,0,0,César Blackman,28.0,pa PAN,RB,25-172,90,53,62,85.5,791,208,30,32,93.8,16,22,72.7,4,5,80.0,0,0.2,0.1,2,1,1,1,1,César Blackman,28.0,pa PAN,RB,25-172,90,62,51,11,1,0,1,4,10,0,0,0,0,53,0,0,César Blackman,28.0,pa PAN,RB,25-172,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,César Blackman,28.0,pa PAN,RB,25-172,90,66,0,15,24,27,1,66,0,0,,0,,50,272,152,6,2,1,1,2,50,12,César Blackman,28.0,pa PAN,RB,25-172,90,0,0,0,1,1,2,4,0,0,0,0,0,2,1,2,33.3
J1,Sivert Gussiås,KÍ,Europa Conference League,12.0,no NOR,FW,24-041,89,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,0,1,0,Sivert Gussiås,12.0,no NOR,FW,24-041,89,5,6,83.3,48,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Sivert Gussiås,12.0,no NOR,FW,24-041,89,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Sivert Gussiås,12.0,no NOR,FW,24-041,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sivert Gussiås,12.0,no NOR,FW,24-041,89,11,0,0,9,2,0,11,1,0,0.0,1,100.0,8,29,3,0,0,0,4,0,11,1,Sivert Gussiås,12.0,no NOR,FW,24-041,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J1,Jóhan Josephsen,KÍ,Europa Conference League,30.0,fo FRO,FW,18-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jóhan Josephsen,30.0,fo FRO,FW,18-012,1,1,2,50.0,6,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jóhan Josephsen,30.0,fo FRO,FW,18-012,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jóhan Josephsen,30.0,fo FRO,FW,18-012,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jóhan Josephsen,30.0,fo FRO,FW,18-012,1,2,0,0,2,0,0,2,0,0,,0,,1,9,0,0,0,0,0,0,1,0,Jóhan Josephsen,30.0,fo FRO,FW,18-012,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Mads Mikkelsen,KÍ,Europa Conference League,6.0,fo FRO,LW,23-284,71,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,18,4,3,2,Mads Mikkelsen,6.0,fo FRO,LW,23-284,71,14,20,70.0,254,37,5,7,71.4,7,10,70.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Mads Mikkelsen,6.0,fo FRO,LW,23-284,71,20,19,0,0,0,0,1,0,0,0,0,0,14,1,0,Mads Mikkelsen,6.0,fo FRO,LW,23-284,71,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Mads Mikkelsen,6.0,fo FRO,LW,23-284,71,26,1,8,12,7,0,26,3,2,66.7,1,33.3,18,182,138,4,1,0,3,0,19,3,Mads Mikkelsen,6.0,fo FRO,LW,23-284,71,0,0,0,2,2,0,1,1,0,0,0,0,7,2,0,100.0
J1,Luc Kassi,KÍ,Europa Conference League,10.0,ci CIV,LW,29-032,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,4,6,0,1,0,Luc Kassi,10.0,ci CIV,LW,29-032,19,4,7,57.1,109,49,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Luc Kassi,10.0,ci CIV,LW,29-032,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Luc Kassi,10.0,ci CIV,LW,29-032,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luc Kassi,10.0,ci CIV,LW,29-032,19,9,0,0,7,2,1,9,1,0,0.0,0,0.0,6,57,34,0,1,0,0,0,6,0,Luc Kassi,10.0,ci CIV,LW,29-032,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Árni Frederiksberg,KÍ,Europa Conference League,7.0,fo FRO,RW,31-100,90,0,1,0,0,0,0,0,0,41,0,1,0,0.0,0.0,1.6,6,1,25,38,65.8,3,16,1,0,0,Árni Frederiksberg,7.0,fo FRO,RW,31-100,90,25,38,65.8,670,326,3,4,75.0,11,17,64.7,10,15,66.7,1,1.6,0.8,4,2,1,1,3,Árni Frederiksberg,7.0,fo FRO,RW,31-100,90,38,21,17,5,0,3,9,6,4,3,1,0,25,0,1,Árni Frederiksberg,7.0,fo FRO,RW,31-100,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Árni Frederiksberg,7.0,fo FRO,RW,31-100,90,41,0,5,19,17,1,41,0,0,,0,,16,87,24,1,0,0,2,0,19,6,Árni Frederiksberg,7.0,fo FRO,RW,31-100,90,0,0,0,2,2,0,9,1,0,0,0,0,5,1,0,100.0
J1,Patrick da Silva,KÍ,Europa Conference League,2.0,dk DEN,LM,28-333,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,2,22,2,5,3,Patrick da Silva,2.0,dk DEN,LM,28-333,90,22,28,78.6,451,174,8,8,100.0,10,13,76.9,4,5,80.0,0,0.0,0.5,0,0,0,0,2,Patrick da Silva,2.0,dk DEN,LM,28-333,90,28,24,4,0,0,0,2,4,0,0,0,0,22,0,1,Patrick da Silva,2.0,dk DEN,LM,28-333,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Patrick da Silva,2.0,dk DEN,LM,28-333,90,39,2,7,19,15,2,39,5,3,60.0,2,40.0,22,144,88,2,2,1,5,0,21,5,Patrick da Silva,2.0,dk DEN,LM,28-333,90,0,0,0,0,2,1,2,0,0,0,0,0,7,0,1,0.0
J1,Jákup Andreasen,KÍ,Europa Conference League,8.0,fo FRO,CM,25-113,90,0,0,0,0,1,0,1,0,54,1,4,2,0.1,0.1,0.1,2,0,25,40,62.5,1,19,0,0,0,Jákup Andreasen,8.0,fo FRO,CM,25-113,90,25,40,62.5,406,98,10,16,62.5,13,18,72.2,1,5,20.0,0,0.1,0.1,1,2,0,0,1,Jákup Andreasen,8.0,fo FRO,CM,25-113,90,40,40,0,0,0,1,0,0,0,0,0,0,25,0,0,Jákup Andreasen,8.0,fo FRO,CM,25-113,90,1,1,1,0,0,0,0,,0,2,0,2,4,5,1,0,Jákup Andreasen,8.0,fo FRO,CM,25-113,90,54,2,18,24,12,4,54,0,0,,0,,19,88,46,0,1,0,3,1,31,0,Jákup Andreasen,8.0,fo FRO,CM,25-113,90,1,0,0,3,0,0,0,4,1,0,0,0,5,6,9,40.0
J1,Deni Pavlović,KÍ,Europa Conference League,5.0,rs SRB,CM,30-020,71,1,0,0,0,2,1,1,0,29,2,0,1,0.9,0.9,0.0,1,1,14,18,77.8,2,12,1,1,1,Deni Pavlović,5.0,rs SRB,CM,30-020,71,14,18,77.8,275,98,7,9,77.8,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Deni Pavlović,5.0,rs SRB,CM,30-020,71,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Deni Pavlović,5.0,rs SRB,CM,30-020,71,2,2,0,2,0,0,0,,0,1,0,1,0,2,2,0,Deni Pavlović,5.0,rs SRB,CM,30-020,71,29,3,8,16,5,2,29,1,1,100.0,0,0.0,12,49,29,1,1,0,2,0,14,0,Deni Pavlović,5.0,rs SRB,CM,30-020,71,1,0,0,2,1,0,0,0,2,0,0,0,6,0,0,
J1,Páll Klettskarð,KÍ,Europa Conference League,9.0,fo FRO,CM,33-127,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,0,0,5,6,83.3,0,4,0,0,0,Páll Klettskarð,9.0,fo FRO,CM,33-127,19,5,6,83.3,77,11,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Páll Klettskarð,9.0,fo FRO,CM,33-127,19,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Páll Klettskarð,9.0,fo FRO,CM,33-127,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Páll Klettskarð,9.0,fo FRO,CM,33-127,19,8,0,1,5,2,2,8,0,0,,0,,4,27,3,0,0,0,1,0,6,1,Páll Klettskarð,9.0,fo FRO,CM,33-127,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
J1,Jóannes Danielsen,KÍ,Europa Conference League,17.0,fo FRO,RM,26-011,90,0,0,0,0,1,0,1,0,30,0,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,9,0,0,0,Jóannes Danielsen,17.0,fo FRO,RM,26-011,90,14,20,70.0,228,82,8,10,80.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Jóannes Danielsen,17.0,fo FRO,RM,26-011,90,20,14,6,0,0,0,0,6,0,0,0,0,14,0,0,Jóannes Danielsen,17.0,fo FRO,RM,26-011,90,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,Jóannes Danielsen,17.0,fo FRO,RM,26-011,90,30,2,10,14,6,1,30,0,0,,0,,9,33,18,0,1,0,3,0,13,3,Jóannes Danielsen,17.0,fo FRO,RM,26-011,90,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
J1,Vegard Forren,KÍ,Europa Conference League,4.0,no NOR,CB,35-217,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,25,28,89.3,4,20,0,1,1,Vegard Forren,4.0,no NOR,CB,35-217,90,25,28,89.3,593,281,5,5,100.0,15,15,100.0,5,8,62.5,0,0.0,0.0,0,4,0,0,4,Vegard Forren,4.0,no NOR,CB,35-217,90,28,25,3,3,0,0,0,0,0,0,0,0,25,0,0,Vegard Forren,4.0,no NOR,CB,35-217,90,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,7,0,Vegard Forren,4.0,no NOR,CB,35-217,90,39,11,25,12,2,0,39,1,1,100.0,0,0.0,20,81,29,0,0,0,0,0,20,0,Vegard Forren,4.0,no NOR,CB,35-217,90,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,100.0
J1,Odmar Færø,KÍ,Europa Conference League,22.0,fo FRO,CB,33-324,90,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,23,35,65.7,2,25,0,0,0,Odmar Færø,22.0,fo FRO,CB,33-324,90,23,35,65.7,531,228,3,4,75.0,17,21,81.0,3,10,30.0,0,0.0,0.0,0,1,1,0,2,Odmar Færø,22.0,fo FRO,CB,33-324,90,35,34,1,1,0,0,0,0,0,0,0,0,23,0,0,Odmar Færø,22.0,fo FRO,CB,33-324,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Odmar Færø,22.0,fo FRO,CB,33-324,90,42,9,29,10,4,3,42,0,0,,0,,25,152,98,0,0,0,0,0,24,0,Odmar Færø,22.0,fo FRO,CB,33-324,90,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
J1,Børge Petersen,KÍ,Europa Conference League,20.0,fo FRO,CB,21-150,90,0,0,0,0,1,1,0,0,26,1,1,1,0.5,0.5,0.0,1,0,13,19,68.4,0,15,0,0,0,Børge Petersen,20.0,fo FRO,CB,21-150,90,13,19,68.4,372,148,2,3,66.7,6,7,85.7,5,8,62.5,0,0.0,0.0,0,2,0,0,0,Børge Petersen,20.0,fo FRO,CB,21-150,90,19,17,2,2,0,1,0,0,0,0,0,0,13,0,1,Børge Petersen,20.0,fo FRO,CB,21-150,90,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,Børge Petersen,20.0,fo FRO,CB,21-150,90,26,3,18,7,1,1,26,0,0,,0,,15,98,52,0,0,0,0,0,16,0,Børge Petersen,20.0,fo FRO,CB,21-150,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
