Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Yorbe Vertessen,Union Berlin,Bundesliga,14.0,be BEL,FW,23-068,67,1,1,0,0,1,1,0,0,27,1,0,1,0.2,0.2,0.4,3,1,10,12,83.3,2,16,0,5,0,Yorbe Vertessen,14.0,be BEL,FW,23-068,67,10,12,83.3,115,30,4,6,66.7,3,3,100.0,0,0,,1,0.4,0.3,1,1,1,0,2,Yorbe Vertessen,14.0,be BEL,FW,23-068,67,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-068,67,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-068,67,27,0,2,7,18,5,27,5,0,0.0,5,100.0,16,78,18,0,1,1,6,1,19,5,Yorbe Vertessen,14.0,be BEL,FW,23-068,67,0,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
J26,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-230,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,7,1,0,0,Kevin Volland,10.0,de GER,FW,31-230,23,7,10,70.0,106,57,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Kevin Volland,10.0,de GER,FW,31-230,23,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Kevin Volland,10.0,de GER,FW,31-230,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Volland,10.0,de GER,FW,31-230,23,14,1,3,7,4,1,14,0,0,,0,,7,59,37,1,0,1,0,0,9,2,Kevin Volland,10.0,de GER,FW,31-230,23,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,33.3
J26,Mikkel Kaufmann,Union Berlin,Bundesliga,9.0,dk DEN,FW,23-073,67,0,0,0,0,2,1,0,0,34,2,0,2,0.1,0.1,0.2,1,0,9,20,45.0,2,16,2,1,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-073,67,9,20,45.0,116,48,6,14,42.9,2,5,40.0,0,0,,0,0.2,0.0,1,2,0,0,2,Mikkel Kaufmann,9.0,dk DEN,FW,23-073,67,20,20,0,0,0,0,1,0,0,0,0,0,9,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-073,67,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-073,67,34,0,0,20,14,5,34,1,0,0.0,1,100.0,16,71,25,2,0,1,5,1,21,6,Mikkel Kaufmann,9.0,dk DEN,FW,23-073,67,0,0,0,1,1,0,1,0,2,0,0,0,5,2,2,50.0
J26,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-304,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,2,6,2,2,0,Benedict Hollerbach,16.0,de GER,FW,22-304,23,3,7,42.9,44,23,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Benedict Hollerbach,16.0,de GER,FW,22-304,23,7,7,0,0,0,0,1,0,0,0,0,0,3,0,3,Benedict Hollerbach,16.0,de GER,FW,22-304,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Benedict Hollerbach,16.0,de GER,FW,22-304,23,13,0,0,3,10,2,13,2,0,0.0,2,100.0,6,36,28,2,0,0,2,1,8,2,Benedict Hollerbach,16.0,de GER,FW,22-304,23,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J26,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,AM,23-146,77,1,0,0,0,2,2,0,0,50,3,0,0,0.4,0.4,0.0,3,1,32,40,80.0,4,29,4,8,5,Brenden Aaronson,7.0,us USA,AM,23-146,77,32,40,80.0,360,106,18,22,81.8,6,7,85.7,1,3,33.3,0,0.0,0.1,0,4,1,0,4,Brenden Aaronson,7.0,us USA,AM,23-146,77,40,37,3,0,0,0,0,1,0,0,0,0,32,0,0,Brenden Aaronson,7.0,us USA,AM,23-146,77,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Brenden Aaronson,7.0,us USA,AM,23-146,77,50,0,7,21,25,3,50,8,5,62.5,3,37.5,29,215,125,4,3,1,1,4,33,7,Brenden Aaronson,7.0,us USA,AM,23-146,77,0,0,0,0,1,0,0,0,2,0,0,0,9,3,1,75.0
J26,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,AM,27-094,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,9,11,81.8,2,7,2,2,1,Aïssa Laïdouni,20.0,tn TUN,AM,27-094,13,9,11,81.8,147,54,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,Aïssa Laïdouni,20.0,tn TUN,AM,27-094,13,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Aïssa Laïdouni,20.0,tn TUN,AM,27-094,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aïssa Laïdouni,20.0,tn TUN,AM,27-094,13,13,0,3,7,3,0,13,2,1,50.0,1,50.0,7,67,45,2,1,0,0,0,9,2,Aïssa Laïdouni,20.0,tn TUN,AM,27-094,13,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
J26,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,30-049,90,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,1,0,31,41,75.6,3,22,2,0,0,Rani Khedira,8.0,de GER,CM,30-049,90,31,41,75.6,472,100,15,17,88.2,10,16,62.5,3,4,75.0,0,0.0,0.0,1,3,0,0,3,Rani Khedira,8.0,de GER,CM,30-049,90,41,39,2,2,0,1,1,0,0,0,0,0,31,0,0,Rani Khedira,8.0,de GER,CM,30-049,90,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,Rani Khedira,8.0,de GER,CM,30-049,90,47,1,11,30,6,0,47,0,0,,0,,22,125,48,2,1,0,0,1,27,2,Rani Khedira,8.0,de GER,CM,30-049,90,0,0,0,1,3,0,1,3,1,0,0,0,3,0,0,
J26,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-322,84,0,0,0,0,3,2,1,0,40,1,5,1,0.3,0.3,0.0,2,0,24,26,92.3,3,23,1,1,1,Lucas Tousart,29.0,fr FRA,CM,26-322,84,24,26,92.3,342,84,15,16,93.8,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Lucas Tousart,29.0,fr FRA,CM,26-322,84,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Lucas Tousart,29.0,fr FRA,CM,26-322,84,1,0,0,1,0,0,0,,0,1,0,1,5,6,0,0,Lucas Tousart,29.0,fr FRA,CM,26-322,84,40,1,10,19,11,4,40,1,1,100.0,0,0.0,23,116,51,1,2,1,2,1,24,1,Lucas Tousart,29.0,fr FRA,CM,26-322,84,1,0,0,2,1,0,0,5,0,0,0,0,3,2,1,66.7
J26,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-302,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Alex Král,33.0,cz CZE,CM,25-302,6,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alex Král,33.0,cz CZE,CM,25-302,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alex Král,33.0,cz CZE,CM,25-302,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alex Král,33.0,cz CZE,CM,25-302,6,2,0,0,1,1,0,2,0,0,,0,,2,11,8,0,0,0,0,1,3,2,Alex Král,33.0,cz CZE,CM,25-302,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J26,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-255,84,0,0,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.0,1,0,37,52,71.2,3,18,1,0,0,Robin Gosens,6.0,de GER,WB,29-255,84,37,52,71.2,623,278,17,22,77.3,13,20,65.0,5,6,83.3,0,0.0,0.1,0,1,2,0,3,Robin Gosens,6.0,de GER,WB,29-255,84,52,39,13,1,0,1,2,12,0,0,0,0,37,0,2,Robin Gosens,6.0,de GER,WB,29-255,84,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,3,0,Robin Gosens,6.0,de GER,WB,29-255,84,56,2,14,23,19,2,56,0,0,,0,,18,94,45,1,2,0,0,0,28,3,Robin Gosens,6.0,de GER,WB,29-255,84,1,0,0,3,1,0,2,0,2,0,0,0,5,1,2,33.3
