Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Ben Mee,Brentford,Premier League,16.0,eng ENG,CB,34-072,90,1,0,0,0,3,1,0,0,103,0,1,2,0.2,0.2,0.1,5,1,81,94,86.2,11,66,2,1,1,Ben Mee,16.0,eng ENG,CB,34-072,90,81,94,86.2,1594,523,21,23,91.3,49,54,90.7,9,13,69.2,0,0.1,0.0,2,17,0,0,11,Ben Mee,16.0,eng ENG,CB,34-072,90,94,89,5,2,0,0,0,3,0,0,0,0,81,0,0,Ben Mee,16.0,eng ENG,CB,34-072,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,Ben Mee,16.0,eng ENG,CB,34-072,90,103,5,21,74,9,5,103,1,1,100.0,0,0.0,66,430,291,2,0,0,0,1,73,0,Ben Mee,16.0,eng ENG,CB,34-072,90,0,0,0,1,0,0,0,1,0,0,0,0,10,3,6,33.3
J14,Ethan Pinnock,Brentford,Premier League,5.0,jm JAM,CB,30-187,90,0,0,0,0,1,0,0,0,95,1,1,2,0.1,0.1,0.0,1,0,83,86,96.5,3,63,1,0,0,Ethan Pinnock,5.0,jm JAM,CB,30-187,90,83,86,96.5,1545,407,19,19,100.0,56,58,96.6,5,5,100.0,0,0.0,0.0,0,7,0,0,3,Ethan Pinnock,5.0,jm JAM,CB,30-187,90,86,86,0,0,0,0,0,0,0,0,0,0,83,0,0,Ethan Pinnock,5.0,jm JAM,CB,30-187,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,Ethan Pinnock,5.0,jm JAM,CB,30-187,90,95,9,28,63,4,1,95,0,0,,0,,63,393,222,1,1,0,1,0,72,0,Ethan Pinnock,5.0,jm JAM,CB,30-187,90,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,100.0
J14,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,RB,30-087,76,0,0,0,0,2,0,0,0,89,1,0,2,0.0,0.0,0.0,3,0,60,77,77.9,5,49,1,0,0,Saman Ghoddos,14.0,ir IRN,RB,30-087,76,60,77,77.9,872,287,35,40,87.5,23,27,85.2,1,7,14.3,0,0.0,0.0,0,6,0,0,5,Saman Ghoddos,14.0,ir IRN,RB,30-087,76,77,66,11,1,0,0,2,10,0,0,0,0,60,0,1,Saman Ghoddos,14.0,ir IRN,RB,30-087,76,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,Saman Ghoddos,14.0,ir IRN,RB,30-087,76,89,0,13,46,30,2,89,0,0,,0,,49,262,70,1,2,0,3,2,60,2,Saman Ghoddos,14.0,ir IRN,RB,30-087,76,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,0.0
J14,Mads Roerslev,Brentford,Premier League,30.0,dk DEN,RB,24-161,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,0,0,Mads Roerslev,30.0,dk DEN,RB,24-161,14,5,5,100.0,97,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Mads Roerslev,30.0,dk DEN,RB,24-161,14,5,4,1,0,0,0,1,1,0,0,0,0,5,0,0,Mads Roerslev,30.0,dk DEN,RB,24-161,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mads Roerslev,30.0,dk DEN,RB,24-161,14,6,1,2,2,2,0,6,0,0,,0,,2,4,2,0,0,0,0,0,2,0,Mads Roerslev,30.0,dk DEN,RB,24-161,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J14,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-351,59,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,1,1,Carlton Morris,9.0,eng ENG,FW,27-351,59,7,15,46.7,85,14,6,10,60.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-351,59,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,Carlton Morris,9.0,eng ENG,FW,27-351,59,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,1,0,Carlton Morris,9.0,eng ENG,FW,27-351,59,22,2,5,14,3,0,22,1,1,100.0,0,0.0,8,33,0,0,0,0,3,1,12,0,Carlton Morris,9.0,eng ENG,FW,27-351,59,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,75.0
J14,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-329,31,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,2,4,1,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-329,31,4,10,40.0,55,24,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Elijah Adebayo,11.0,eng ENG,FW,25-329,31,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,Elijah Adebayo,11.0,eng ENG,FW,25-329,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-329,31,11,0,1,7,3,2,11,0,0,,0,,4,27,23,1,0,0,0,1,6,1,Elijah Adebayo,11.0,eng ENG,FW,25-329,31,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
J14,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,AM,26-215,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,15,0,1,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,6,9,66.7,100,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,20,1,7,11,3,0,20,1,0,0.0,1,100.0,15,108,17,0,1,0,5,1,12,1,Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J14,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,"RW,AM",32-139,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,10,1,2,1,Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,7,11,63.6,93,25,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,11,8,2,0,0,0,2,1,0,0,0,0,7,1,2,Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,17,1,5,8,5,1,17,2,1,50.0,1,50.0,10,50,17,1,0,0,3,0,9,3,Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J14,Tahith Chong,Luton Town,Premier League,14.0,nl NED,"AM,LW",23-363,90,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,2,0,9,14,64.3,4,15,5,2,1,Tahith Chong,14.0,nl NED,"AM,LW",23-363,90,9,14,64.3,128,16,4,6,66.7,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,4,Tahith Chong,14.0,nl NED,"AM,LW",23-363,90,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,Tahith Chong,14.0,nl NED,"AM,LW",23-363,90,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,Tahith Chong,14.0,nl NED,"AM,LW",23-363,90,23,2,6,7,10,1,23,2,1,50.0,0,0.0,15,135,92,5,3,1,2,2,16,4,Tahith Chong,14.0,nl NED,"AM,LW",23-363,90,1,0,0,0,3,1,0,0,2,0,0,0,4,2,2,50.0
J14,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,"CM,DM",29-362,90,0,0,0,0,3,0,0,0,60,0,1,1,0.1,0.1,0.0,3,0,31,46,67.4,4,22,1,3,2,Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,31,46,67.4,526,126,16,22,72.7,12,15,80.0,3,9,33.3,0,0.0,0.0,1,1,1,0,4,Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,46,35,11,4,0,0,6,0,5,2,3,0,31,0,1,Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,60,3,17,26,17,2,60,3,2,66.7,1,33.3,22,202,105,1,0,0,0,4,27,1,Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,0,0,0,2,0,0,6,1,0,0,0,0,4,2,0,100.0
J14,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-138,59,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,4,8,50.0,60,13,1,1,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,20,3,7,13,0,0,20,1,1,100.0,0,0.0,5,26,11,0,0,0,4,1,6,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J14,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,"DM,CM",30-071,31,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,10,1,1,0,Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,13,16,81.3,213,44,6,7,85.7,5,5,100.0,1,3,33.3,0,0.0,0.1,0,1,2,0,2,Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,16,14,2,2,0,0,0,0,0,0,0,0,13,0,0,Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,20,1,5,13,2,1,20,1,0,0.0,1,100.0,10,54,25,1,0,1,0,0,14,1,Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,"CB,WB",29-211,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,3,1,27,37,73.0,2,25,2,0,0,Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,27,37,73.0,396,204,13,15,86.7,13,14,92.9,0,5,0.0,0,0.0,0.0,0,0,0,0,2,Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,37,32,4,0,0,0,0,4,0,0,0,0,27,1,0,Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,2,2,1,1,0,2,2,100.0,0,3,2,1,2,4,3,0,Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,52,5,28,22,2,0,52,0,0,,0,,25,136,83,2,0,0,1,0,23,0,Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,0,0,0,1,2,0,0,2,2,0,0,0,7,2,0,100.0
J14,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,"WB,RB",22-204,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,22,30,73.3,2,21,1,0,0,Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,22,30,73.3,303,73,14,16,87.5,7,11,63.6,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,30,25,5,0,0,0,3,5,0,0,0,0,22,0,2,Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,5,0,Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,39,6,19,16,4,0,39,0,0,,0,,21,69,31,1,0,0,1,0,22,4,Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,0,0,0,0,1,0,3,2,0,0,0,0,3,1,1,50.0
J14,Gabriel Osho,Luton Town,Premier League,2.0,ng NGA,CB,25-110,90,0,0,0,0,0,0,0,0,51,3,0,7,0.0,0.0,0.0,1,1,21,28,75.0,0,17,0,0,0,Gabriel Osho,2.0,ng NGA,CB,25-110,90,21,28,75.0,383,146,6,8,75.0,14,15,93.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Gabriel Osho,2.0,ng NGA,CB,25-110,90,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,Gabriel Osho,2.0,ng NGA,CB,25-110,90,3,1,3,0,0,2,2,100.0,0,7,4,3,0,3,7,0,Gabriel Osho,2.0,ng NGA,CB,25-110,90,51,18,41,7,3,2,51,0,0,,0,,17,81,28,0,0,0,0,0,12,0,Gabriel Osho,2.0,ng NGA,CB,25-110,90,0,0,0,2,1,0,0,0,1,0,0,0,9,1,2,33.3
J14,Tom Lockyer,Luton Town,Premier League,4.0,wls WAL,CB,28-364,45,0,0,0,0,0,0,0,0,19,2,2,2,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,1,Tom Lockyer,4.0,wls WAL,CB,28-364,45,5,9,55.6,85,30,2,3,66.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Tom Lockyer,4.0,wls WAL,CB,28-364,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Tom Lockyer,4.0,wls WAL,CB,28-364,45,2,0,1,1,0,0,1,0.0,1,2,1,1,2,4,6,0,Tom Lockyer,4.0,wls WAL,CB,28-364,45,19,5,14,5,0,0,19,1,1,100.0,0,0.0,8,80,54,0,0,0,0,0,6,0,Tom Lockyer,4.0,wls WAL,CB,28-364,45,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,100.0
J14,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,"WB,AM",25-236,45,1,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.0,1,0,10,16,62.5,1,9,1,2,0,Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,10,16,62.5,133,72,5,7,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,16,14,2,0,0,0,0,2,0,0,0,0,10,0,1,Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,3,0,Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,29,3,11,11,8,1,29,2,0,0.0,2,100.0,9,49,22,1,1,0,1,1,9,1,Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,83.3
J14,Teden Mengi,Luton Town,Premier League,15.0,eng ENG,CB,21-216,75,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,1,0,Teden Mengi,15.0,eng ENG,CB,21-216,75,8,14,57.1,145,77,3,4,75.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Teden Mengi,15.0,eng ENG,CB,21-216,75,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Teden Mengi,15.0,eng ENG,CB,21-216,75,1,0,1,0,0,0,0,,0,1,1,0,1,2,5,0,Teden Mengi,15.0,eng ENG,CB,21-216,75,23,9,18,5,0,0,23,1,0,0.0,1,100.0,5,13,1,0,0,0,0,0,6,0,Teden Mengi,15.0,eng ENG,CB,21-216,75,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
