Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mergim Berisha,Augsburg,Bundesliga,11.0,de GER,FW,25-100,57,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.1,4,0,9,10,90.0,1,11,2,0,0,Mergim Berisha,11.0,de GER,FW,25-100,57,9,10,90.0,132,73,5,6,83.3,2,2,100.0,1,1,100.0,0,0.1,0.1,2,1,1,1,1,Mergim Berisha,11.0,de GER,FW,25-100,57,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Mergim Berisha,11.0,de GER,FW,25-100,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Mergim Berisha,11.0,de GER,FW,25-100,57,17,3,4,5,8,1,17,0,0,,0,,11,42,13,2,0,1,1,0,13,3,Mergim Berisha,11.0,de GER,FW,25-100,57,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
J1,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,21-171,33,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-171,33,8,10,80.0,111,8,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-171,33,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-171,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-171,33,14,0,1,10,3,1,14,0,0,,0,,8,71,43,1,0,0,3,0,10,1,Dion Drena Beljo,7.0,hr CRO,FW,21-171,33,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,66.7
J1,Sven Michel,Augsburg,Bundesliga,20.0,de GER,FW,33-035,70,1,1,1,1,2,1,0,0,26,1,0,0,0.8,0.0,0.1,4,1,14,19,73.7,1,16,0,2,1,Sven Michel,20.0,de GER,FW,33-035,70,14,19,73.7,147,37,7,9,77.8,3,3,100.0,0,0,,1,0.1,0.1,2,0,1,0,1,Sven Michel,20.0,de GER,FW,33-035,70,19,14,4,0,0,0,0,0,0,0,0,0,14,1,1,Sven Michel,20.0,de GER,FW,33-035,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sven Michel,20.0,de GER,FW,33-035,70,26,0,0,11,15,6,25,2,1,50.0,1,50.0,16,55,20,0,1,0,2,0,19,6,Sven Michel,20.0,de GER,FW,33-035,70,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J1,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-041,20,0,1,0,0,2,0,0,0,13,1,0,1,0.1,0.1,0.1,2,1,3,6,50.0,2,9,2,1,0,Phillip Tietz,21.0,de GER,FW,26-041,20,3,6,50.0,72,34,1,1,100.0,1,2,50.0,1,1,100.0,1,0.1,0.0,2,1,2,0,2,Phillip Tietz,21.0,de GER,FW,26-041,20,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Phillip Tietz,21.0,de GER,FW,26-041,20,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Phillip Tietz,21.0,de GER,FW,26-041,20,13,0,2,4,7,1,13,1,0,0.0,1,100.0,9,38,21,2,0,1,2,0,9,2,Phillip Tietz,21.0,de GER,FW,26-041,20,0,0,0,1,1,0,1,0,1,0,0,0,1,2,2,50.0
J1,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-147,70,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.9,5,1,13,19,68.4,1,20,0,2,0,Ermedin Demirović,9.0,ba BIH,AM,25-147,70,13,19,68.4,120,37,10,13,76.9,1,1,100.0,0,1,0.0,1,0.9,0.6,4,0,1,0,1,Ermedin Demirović,9.0,ba BIH,AM,25-147,70,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,Ermedin Demirović,9.0,ba BIH,AM,25-147,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-147,70,27,0,2,13,12,7,27,2,0,0.0,2,100.0,20,61,11,0,0,0,1,3,25,6,Ermedin Demirović,9.0,ba BIH,AM,25-147,70,0,0,0,1,0,1,0,0,0,0,0,0,5,1,1,50.0
J1,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,AM,25-344,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,0,0,Fredrik Jensen,24.0,fi FIN,AM,25-344,20,4,5,80.0,50,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Fredrik Jensen,24.0,fi FIN,AM,25-344,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Fredrik Jensen,24.0,fi FIN,AM,25-344,20,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Fredrik Jensen,24.0,fi FIN,AM,25-344,20,8,0,1,3,4,1,8,0,0,,0,,6,36,27,1,0,0,2,0,5,0,Fredrik Jensen,24.0,fi FIN,AM,25-344,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-014,90,1,0,0,0,3,1,0,0,49,0,0,2,0.2,0.2,0.1,4,0,26,37,70.3,6,33,2,2,1,Ruben Vargas,16.0,ch SUI,AM,25-014,90,26,37,70.3,415,130,13,14,92.9,12,19,63.2,1,1,100.0,0,0.1,0.1,2,2,2,1,6,Ruben Vargas,16.0,ch SUI,AM,25-014,90,37,33,4,0,1,0,4,4,0,0,0,0,26,0,2,Ruben Vargas,16.0,ch SUI,AM,25-014,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Ruben Vargas,16.0,ch SUI,AM,25-014,90,49,3,4,16,30,5,49,2,1,50.0,1,50.0,33,213,85,2,2,0,2,0,33,13,Ruben Vargas,16.0,ch SUI,AM,25-014,90,0,0,0,3,0,1,4,0,0,0,1,0,4,2,1,66.7
J1,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,DM,25-216,89,0,0,0,0,1,0,1,0,76,2,1,1,0.0,0.0,0.0,2,1,63,70,90.0,4,57,1,0,0,Niklas Dorsch,30.0,de GER,DM,25-216,89,63,70,90.0,1171,337,28,29,96.6,29,32,90.6,6,9,66.7,0,0.0,0.1,0,5,1,1,4,Niklas Dorsch,30.0,de GER,DM,25-216,89,70,69,1,1,0,0,1,0,0,0,0,0,63,0,0,Niklas Dorsch,30.0,de GER,DM,25-216,89,2,0,2,0,0,0,1,0.0,1,1,1,0,1,3,0,0,Niklas Dorsch,30.0,de GER,DM,25-216,89,76,3,23,47,6,0,76,0,0,,0,,57,227,95,1,0,0,0,0,62,1,Niklas Dorsch,30.0,de GER,DM,25-216,89,1,0,0,1,1,0,1,1,0,0,0,0,6,1,1,50.0
J1,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,DM,21-193,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-193,1,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-193,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Tim Breithaupt,18.0,de GER,DM,21-193,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-193,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,DM,25-291,90,1,0,0,0,2,1,0,0,58,3,1,2,0.1,0.1,0.1,2,0,41,46,89.1,9,41,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-291,90,41,46,89.1,552,145,25,25,100.0,13,14,92.9,2,4,50.0,0,0.1,0.2,2,7,1,0,9,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-291,90,46,45,1,0,0,0,0,0,0,0,0,0,41,0,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-291,90,3,3,1,2,0,2,2,100.0,0,2,0,2,1,4,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-291,90,58,3,8,43,9,0,58,0,0,,0,,41,209,123,1,3,0,2,1,39,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-291,90,0,0,0,0,1,0,0,1,3,0,0,0,7,1,1,50.0
