Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-265,90,1,0,0,0,2,2,0,0,27,1,0,0,1.2,1.2,0.0,4,1,16,18,88.9,0,11,1,3,1,Alexander Sørloth,11.0,no NOR,FW,27-265,90,16,18,88.9,219,15,8,9,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,27-265,90,18,14,4,0,0,0,0,0,0,0,0,0,16,0,0,Alexander Sørloth,11.0,no NOR,FW,27-265,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alexander Sørloth,11.0,no NOR,FW,27-265,90,27,0,1,13,14,3,27,3,1,33.3,1,33.3,11,101,19,1,1,0,3,0,13,3,Alexander Sørloth,11.0,no NOR,FW,27-265,90,0,0,0,0,1,2,0,0,0,0,0,0,5,3,6,33.3
J3,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-142,69,0,0,0,0,2,0,0,0,33,2,1,1,0.1,0.1,0.0,3,1,19,23,82.6,5,16,0,2,1,Gerard Moreno,7.0,es ESP,FW,31-142,69,19,23,82.6,417,94,5,6,83.3,9,10,90.0,4,4,100.0,0,0.0,0.2,1,0,4,0,5,Gerard Moreno,7.0,es ESP,FW,31-142,69,23,21,2,1,1,1,0,0,0,0,0,0,19,0,2,Gerard Moreno,7.0,es ESP,FW,31-142,69,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,1,0,Gerard Moreno,7.0,es ESP,FW,31-142,69,33,1,5,13,16,1,33,2,1,50.0,1,50.0,16,81,13,0,0,0,1,1,21,5,Gerard Moreno,7.0,es ESP,FW,31-142,69,0,0,0,0,3,1,0,1,1,0,0,0,3,1,1,50.0
J3,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,FW,19-133,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,2,0,Ilias Akhomach,27.0,ma MAR,FW,19-133,21,6,7,85.7,95,27,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Ilias Akhomach,27.0,ma MAR,FW,19-133,21,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ilias Akhomach,27.0,ma MAR,FW,19-133,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ilias Akhomach,27.0,ma MAR,FW,19-133,21,10,0,1,5,4,1,10,2,0,0.0,1,50.0,6,19,10,0,0,0,0,1,9,3,Ilias Akhomach,27.0,ma MAR,FW,19-133,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-038,76,1,1,0,0,4,2,0,0,35,1,0,1,0.3,0.3,0.4,2,1,21,26,80.8,4,24,1,0,0,Alex Baena,16.0,es ESP,LM,22-038,76,21,26,80.8,388,149,10,11,90.9,6,6,100.0,4,5,80.0,1,0.4,0.3,2,2,2,0,4,Alex Baena,16.0,es ESP,LM,22-038,76,26,23,2,0,1,1,2,0,2,0,1,0,21,1,1,Alex Baena,16.0,es ESP,LM,22-038,76,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Alex Baena,16.0,es ESP,LM,22-038,76,35,1,4,18,13,3,35,0,0,,0,,24,77,37,1,1,0,1,1,28,4,Alex Baena,16.0,es ESP,LM,22-038,76,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J3,José Luis Morales,Villarreal,La Liga,15.0,es ESP,LM,36-035,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,José Luis Morales,15.0,es ESP,LM,36-035,14,1,2,50.0,13,11,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,José Luis Morales,15.0,es ESP,LM,36-035,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,José Luis Morales,15.0,es ESP,LM,36-035,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,LM,36-035,14,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,José Luis Morales,15.0,es ESP,LM,36-035,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J3,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-133,85,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,37,44,84.1,4,24,0,1,1,Daniel Parejo,10.0,es ESP,CM,34-133,85,37,44,84.1,662,223,22,24,91.7,10,11,90.9,5,6,83.3,0,0.0,0.0,0,3,0,0,4,Daniel Parejo,10.0,es ESP,CM,34-133,85,44,41,3,3,0,1,0,0,0,0,0,0,37,0,4,Daniel Parejo,10.0,es ESP,CM,34-133,85,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Daniel Parejo,10.0,es ESP,CM,34-133,85,50,2,15,31,6,0,50,1,1,100.0,0,0.0,24,99,28,0,1,0,0,0,36,0,Daniel Parejo,10.0,es ESP,CM,34-133,85,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J3,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,CM,24-131,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Ben Brereton,9.0,cl CHI,CM,24-131,5,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,CM,24-131,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,CM,24-131,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,CM,24-131,5,4,0,1,1,2,0,4,0,0,,0,,4,13,9,0,0,0,0,0,4,2,Ben Brereton,9.0,cl CHI,CM,24-131,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-047,69,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,4,0,23,26,88.5,3,11,0,0,0,Étienne Capoue,6.0,fr FRA,CM,35-047,69,23,26,88.5,346,107,12,12,100.0,9,11,81.8,1,1,100.0,0,0.1,0.1,3,1,2,0,3,Étienne Capoue,6.0,fr FRA,CM,35-047,69,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,Étienne Capoue,6.0,fr FRA,CM,35-047,69,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Étienne Capoue,6.0,fr FRA,CM,35-047,69,30,2,6,16,8,1,30,0,0,,0,,11,34,17,0,0,0,0,0,25,2,Étienne Capoue,6.0,fr FRA,CM,35-047,69,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Denis Suárez,Villarreal,La Liga,22.0,es ESP,CM,29-233,21,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,13,3,6,4,Denis Suárez,22.0,es ESP,CM,29-233,21,16,20,80.0,300,145,8,8,100.0,6,7,85.7,2,4,50.0,0,0.0,0.2,0,4,2,1,4,Denis Suárez,22.0,es ESP,CM,29-233,21,20,17,3,2,0,0,2,1,0,0,0,0,16,0,0,Denis Suárez,22.0,es ESP,CM,29-233,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,22.0,es ESP,CM,29-233,21,22,0,2,11,10,0,22,6,4,66.7,1,16.7,13,158,118,3,1,0,0,2,17,2,Denis Suárez,22.0,es ESP,CM,29-233,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J3,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,RM,22-313,69,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,12,0,2,2,Ramón Terrats,20.0,es ESP,RM,22-313,69,15,20,75.0,218,61,9,11,81.8,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Ramón Terrats,20.0,es ESP,RM,22-313,69,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,Ramón Terrats,20.0,es ESP,RM,22-313,69,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Ramón Terrats,20.0,es ESP,RM,22-313,69,24,0,5,12,7,1,24,2,2,100.0,0,0.0,12,38,21,0,2,0,0,1,18,1,Ramón Terrats,20.0,es ESP,RM,22-313,69,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
