Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-117,90,0,0,0,0,1,0,0,0,21,1,0,0,0.2,0.2,0.0,2,0,5,12,41.7,1,7,0,2,0,Valentín Castellanos,19.0,ar ARG,FW,25-117,90,5,12,41.7,103,43,1,4,25.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Valentín Castellanos,19.0,ar ARG,FW,25-117,90,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-117,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-117,90,21,0,2,6,13,5,21,2,0,0.0,2,100.0,7,22,2,0,0,0,3,0,14,2,Valentín Castellanos,19.0,ar ARG,FW,25-117,90,0,0,0,2,1,3,0,0,1,0,0,0,4,2,1,66.7
J22,Felipe Anderson,Lazio,Serie A,7.0,br BRA,"LW,RW",30-288,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,2,0,33,37,89.2,2,30,9,5,3,Felipe Anderson,7.0,br BRA,"LW,RW",30-288,90,33,37,89.2,455,81,18,19,94.7,8,10,80.0,3,3,100.0,0,0.0,0.1,2,0,2,1,2,Felipe Anderson,7.0,br BRA,"LW,RW",30-288,90,37,37,0,0,0,1,1,0,0,0,0,0,33,0,1,Felipe Anderson,7.0,br BRA,"LW,RW",30-288,90,4,4,1,2,1,1,3,33.3,2,1,0,1,1,5,0,0,Felipe Anderson,7.0,br BRA,"LW,RW",30-288,90,50,0,3,23,26,1,50,5,3,60.0,2,40.0,30,285,202,9,5,1,1,0,39,9,Felipe Anderson,7.0,br BRA,"LW,RW",30-288,90,0,0,0,1,2,0,1,1,4,0,0,0,3,1,0,100.0
J22,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-284,83,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.2,2,0,11,16,68.8,0,20,3,3,1,Gustav Isaksen,18.0,dk DEN,RW,22-284,83,11,16,68.8,122,15,9,10,90.0,0,2,0.0,1,3,33.3,0,0.2,0.2,1,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-284,83,16,15,1,1,0,0,2,0,0,0,0,0,11,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-284,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-284,83,26,0,4,6,17,3,26,3,1,33.3,2,66.7,20,158,43,3,1,1,1,5,19,7,Gustav Isaksen,18.0,dk DEN,RW,22-284,83,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,
J22,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-184,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Pedro,9.0,es ESP,LW,36-184,7,2,3,66.7,24,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-184,7,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Pedro,9.0,es ESP,LW,36-184,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-184,7,6,0,0,2,4,1,6,0,0,,0,,2,2,1,0,0,0,3,0,3,3,Pedro,9.0,es ESP,LW,36-184,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J22,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-122,90,0,0,0,0,2,0,0,0,58,1,0,0,0.0,0.0,0.2,4,0,41,50,82.0,6,24,0,0,0,Luis Alberto,10.0,es ESP,LM,31-122,90,41,50,82.0,514,169,22,23,95.7,6,9,66.7,4,9,44.4,0,0.2,0.1,3,6,3,1,6,Luis Alberto,10.0,es ESP,LM,31-122,90,50,42,8,3,0,0,6,0,4,3,1,0,41,0,0,Luis Alberto,10.0,es ESP,LM,31-122,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Luis Alberto,10.0,es ESP,LM,31-122,90,58,1,7,27,24,2,58,0,0,,0,,24,82,28,0,0,0,2,1,45,2,Luis Alberto,10.0,es ESP,LM,31-122,90,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
J22,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-175,83,0,0,0,0,2,0,1,0,50,1,0,0,0.0,0.0,0.0,2,0,41,45,91.1,3,25,0,1,1,Danilo Cataldi,32.0,it ITA,CM,29-175,83,41,45,91.1,587,184,23,23,100.0,15,16,93.8,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Danilo Cataldi,32.0,it ITA,CM,29-175,83,45,43,1,1,0,0,0,0,0,0,0,0,41,1,0,Danilo Cataldi,32.0,it ITA,CM,29-175,83,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Danilo Cataldi,32.0,it ITA,CM,29-175,83,50,2,13,34,3,0,50,1,1,100.0,0,0.0,25,78,33,0,1,0,0,0,40,0,Danilo Cataldi,32.0,it ITA,CM,29-175,83,1,0,0,2,0,0,0,0,1,0,0,0,7,0,1,0.0
J22,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-055,7,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,14,14,100.0,0,8,0,0,0,Nicolò Rovella,65.0,it ITA,CM,22-055,7,14,14,100.0,170,10,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Rovella,65.0,it ITA,CM,22-055,7,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,Nicolò Rovella,65.0,it ITA,CM,22-055,7,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Nicolò Rovella,65.0,it ITA,CM,22-055,7,17,0,3,11,3,1,17,0,0,,0,,8,49,24,0,1,0,0,0,11,0,Nicolò Rovella,65.0,it ITA,CM,22-055,7,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,100.0
J22,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-289,76,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.0,3,0,36,45,80.0,3,24,1,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-289,76,36,45,80.0,534,151,19,23,82.6,13,16,81.3,2,3,66.7,0,0.0,0.1,2,5,2,2,3,Mattéo Guendouzi,8.0,fr FRA,RM,24-289,76,45,42,3,1,1,0,4,2,0,0,0,0,36,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-289,76,2,1,0,2,0,2,2,100.0,0,3,0,3,1,3,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-289,76,52,1,10,27,16,0,52,0,0,,0,,24,96,39,1,0,0,0,1,34,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-289,76,0,0,0,0,0,0,4,1,1,0,0,0,5,1,1,50.0
J22,Matías Vecino,Lazio,Serie A,5.0,uy URU,RM,32-157,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,2,0,0,0,Matías Vecino,5.0,uy URU,RM,32-157,14,6,8,75.0,79,29,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Matías Vecino,5.0,uy URU,RM,32-157,14,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Matías Vecino,5.0,uy URU,RM,32-157,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,RM,32-157,14,9,0,0,7,2,2,9,0,0,,0,,2,16,7,0,0,0,0,0,8,2,Matías Vecino,5.0,uy URU,RM,32-157,14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J22,Adam Marušić,Lazio,Serie A,77.0,me MNE,"LB,RB",31-103,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,2,0,51,56,91.1,3,30,2,1,0,Adam Marušić,77.0,me MNE,"LB,RB",31-103,90,51,56,91.1,672,269,32,35,91.4,15,16,93.8,1,2,50.0,0,0.0,0.0,0,4,2,2,3,Adam Marušić,77.0,me MNE,"LB,RB",31-103,90,56,50,6,1,0,0,2,5,0,0,0,0,51,0,0,Adam Marušić,77.0,me MNE,"LB,RB",31-103,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Adam Marušić,77.0,me MNE,"LB,RB",31-103,90,63,1,18,35,10,0,63,1,0,0.0,1,100.0,30,121,73,2,0,0,0,0,43,2,Adam Marušić,77.0,me MNE,"LB,RB",31-103,90,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
