Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Vincent Janssen,Antwerp,Champions League,18.0,nl NED,"FW,AM",29-111,90,0,0,0,0,2,0,1,0,28,0,0,1,0.2,0.2,0.0,1,0,20,22,90.9,1,17,0,1,0,Vincent Janssen,18.0,nl NED,"FW,AM",29-111,90,20,22,90.9,303,31,10,11,90.9,10,10,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,Vincent Janssen,18.0,nl NED,"FW,AM",29-111,90,22,18,4,0,0,0,0,0,0,0,0,0,20,0,0,Vincent Janssen,18.0,nl NED,"FW,AM",29-111,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vincent Janssen,18.0,nl NED,"FW,AM",29-111,90,28,0,3,15,10,2,28,1,0,0.0,1,100.0,17,36,5,0,0,0,0,2,17,3,Vincent Janssen,18.0,nl NED,"FW,AM",29-111,90,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
J2,Michel-Ange Balikwisha,Antwerp,Champions League,10.0,be BEL,LW,22-147,90,1,0,0,0,1,1,0,0,44,4,2,1,0.3,0.3,0.1,1,0,25,31,80.6,3,25,2,7,2,Michel-Ange Balikwisha,10.0,be BEL,LW,22-147,90,25,31,80.6,382,91,12,15,80.0,11,12,91.7,1,1,100.0,0,0.1,0.1,1,2,1,1,3,Michel-Ange Balikwisha,10.0,be BEL,LW,22-147,90,31,26,5,1,0,0,3,4,0,0,0,0,25,0,1,Michel-Ange Balikwisha,10.0,be BEL,LW,22-147,90,4,2,0,3,1,1,3,33.3,2,1,0,1,2,6,0,0,Michel-Ange Balikwisha,10.0,be BEL,LW,22-147,90,44,0,4,19,21,2,44,7,2,28.6,4,57.1,25,74,36,2,1,1,1,2,25,5,Michel-Ange Balikwisha,10.0,be BEL,LW,22-147,90,0,0,0,1,1,0,3,2,2,0,0,0,3,0,0,
J2,Arbnor Muja,Antwerp,Champions League,11.0,al ALB,RW,24-309,87,1,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.0,3,1,26,34,76.5,0,37,2,3,3,Arbnor Muja,11.0,al ALB,RW,24-309,87,26,34,76.5,338,29,18,22,81.8,3,7,42.9,3,3,100.0,0,0.0,0.0,1,0,0,0,0,Arbnor Muja,11.0,al ALB,RW,24-309,87,34,34,0,0,0,0,3,0,0,0,0,0,26,0,0,Arbnor Muja,11.0,al ALB,RW,24-309,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arbnor Muja,11.0,al ALB,RW,24-309,87,45,0,2,22,21,3,45,3,3,100.0,0,0.0,37,192,71,2,1,1,5,1,39,9,Arbnor Muja,11.0,al ALB,RW,24-309,87,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,
J2,Zeno Van den Bosch,Antwerp,Champions League,33.0,be BEL,CB,20-090,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,6,0,0,0,Zeno Van den Bosch,33.0,be BEL,CB,20-090,3,9,9,100.0,216,94,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Zeno Van den Bosch,33.0,be BEL,CB,20-090,3,9,8,1,1,0,1,0,0,0,0,0,0,9,0,0,Zeno Van den Bosch,33.0,be BEL,CB,20-090,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zeno Van den Bosch,33.0,be BEL,CB,20-090,3,9,1,5,5,0,0,9,0,0,,0,,6,24,7,0,0,0,0,0,6,0,Zeno Van den Bosch,33.0,be BEL,CB,20-090,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Jurgen Ekkelenkamp,Antwerp,Champions League,24.0,nl NED,LM,23-182,73,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,2,0,19,22,86.4,0,17,2,0,0,Jurgen Ekkelenkamp,24.0,nl NED,LM,23-182,73,19,22,86.4,267,51,12,13,92.3,3,4,75.0,2,2,100.0,0,0.2,0.1,2,1,0,0,0,Jurgen Ekkelenkamp,24.0,nl NED,LM,23-182,73,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Jurgen Ekkelenkamp,24.0,nl NED,LM,23-182,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jurgen Ekkelenkamp,24.0,nl NED,LM,23-182,73,24,1,7,12,5,1,24,0,0,,0,,17,81,47,2,0,0,0,0,16,2,Jurgen Ekkelenkamp,24.0,nl NED,LM,23-182,73,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
J2,Anthony Valencia,Antwerp,Champions League,55.0,ec ECU,"LM,RM",20-075,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,1,0,Anthony Valencia,55.0,ec ECU,"LM,RM",20-075,17,3,7,42.9,54,0,2,2,100.0,0,4,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anthony Valencia,55.0,ec ECU,"LM,RM",20-075,17,7,6,1,0,1,0,1,0,1,1,0,0,3,0,0,Anthony Valencia,55.0,ec ECU,"LM,RM",20-075,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Valencia,55.0,ec ECU,"LM,RM",20-075,17,11,0,0,4,8,0,11,1,0,0.0,1,100.0,7,30,5,0,1,0,2,2,6,3,Anthony Valencia,55.0,ec ECU,"LM,RM",20-075,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J2,Mandela Keita,Antwerp,Champions League,27.0,be BEL,CM,21-147,82,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,5,36,0,0,0,Mandela Keita,27.0,be BEL,CM,21-147,82,34,41,82.9,581,217,17,18,94.4,12,13,92.3,4,6,66.7,0,0.0,0.0,0,1,1,0,5,Mandela Keita,27.0,be BEL,CM,21-147,82,41,40,0,0,0,0,0,0,0,0,0,0,34,1,2,Mandela Keita,27.0,be BEL,CM,21-147,82,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Mandela Keita,27.0,be BEL,CM,21-147,82,46,3,17,24,6,0,46,0,0,,0,,36,149,60,0,1,0,2,0,33,1,Mandela Keita,27.0,be BEL,CM,21-147,82,1,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
J2,Alhassan Yusuf,Antwerp,Champions League,8.0,ng NGA,"DM,CM",23-078,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,7,0,0,0,Alhassan Yusuf,8.0,ng NGA,"DM,CM",23-078,8,10,10,100.0,203,13,2,2,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alhassan Yusuf,8.0,ng NGA,"DM,CM",23-078,8,10,8,2,1,0,0,0,1,0,0,0,0,10,0,0,Alhassan Yusuf,8.0,ng NGA,"DM,CM",23-078,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alhassan Yusuf,8.0,ng NGA,"DM,CM",23-078,8,11,0,0,10,1,0,11,0,0,,0,,7,24,9,0,0,0,0,0,7,0,Alhassan Yusuf,8.0,ng NGA,"DM,CM",23-078,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J2,Arthur Vermeeren,Antwerp,Champions League,48.0,be BEL,"RM,LM",18-239,90,0,2,0,0,2,1,0,0,57,3,1,3,0.2,0.2,0.4,5,2,40,43,93.0,6,37,3,4,2,Arthur Vermeeren,48.0,be BEL,"RM,LM",18-239,90,40,43,93.0,632,212,23,24,95.8,14,15,93.3,3,3,100.0,2,0.4,0.2,2,3,1,0,6,Arthur Vermeeren,48.0,be BEL,"RM,LM",18-239,90,43,42,1,0,1,0,0,1,0,0,0,0,40,0,1,Arthur Vermeeren,48.0,be BEL,"RM,LM",18-239,90,3,1,0,1,2,0,0,,0,3,0,3,1,4,1,0,Arthur Vermeeren,48.0,be BEL,"RM,LM",18-239,90,57,2,9,33,16,2,57,4,2,50.0,1,25.0,37,199,146,3,2,0,1,0,33,1,Arthur Vermeeren,48.0,be BEL,"RM,LM",18-239,90,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,50.0
J2,Owen Wijndal,Antwerp,Champions League,5.0,nl NED,LB,23-310,82,0,0,0,0,0,0,0,0,55,3,1,3,0.0,0.0,0.0,0,0,32,38,84.2,1,34,3,2,0,Owen Wijndal,5.0,nl NED,LB,23-310,82,32,38,84.2,474,121,16,17,94.1,12,15,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Owen Wijndal,5.0,nl NED,LB,23-310,82,38,33,5,1,0,0,3,3,1,0,1,0,32,0,1,Owen Wijndal,5.0,nl NED,LB,23-310,82,3,1,1,2,0,0,1,0.0,1,3,0,3,1,4,0,0,Owen Wijndal,5.0,nl NED,LB,23-310,82,55,4,18,23,14,3,55,2,0,0.0,2,100.0,34,125,70,3,1,1,4,2,31,3,Owen Wijndal,5.0,nl NED,LB,23-310,82,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
