Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Łukasz Zwoliński,Raków,Europa League,9.0,pl POL,FW,30-293,80,0,0,0,0,2,1,0,0,27,1,2,0,0.4,0.4,0.0,0,0,12,17,70.6,0,17,1,1,0,Łukasz Zwoliński,9.0,pl POL,FW,30-293,80,12,17,70.6,182,16,7,9,77.8,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Łukasz Zwoliński,9.0,pl POL,FW,30-293,80,17,14,3,0,0,0,0,0,0,0,0,0,12,0,1,Łukasz Zwoliński,9.0,pl POL,FW,30-293,80,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Łukasz Zwoliński,9.0,pl POL,FW,30-293,80,27,0,1,21,6,2,27,1,0,0.0,1,100.0,17,103,57,1,2,1,3,1,21,4,Łukasz Zwoliński,9.0,pl POL,FW,30-293,80,0,0,0,3,3,0,0,2,1,0,0,0,1,5,5,50.0
J6,Fabian Piasecki,Raków,Europa League,99.0,pl POL,FW,28-224,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-224,10,2,2,100.0,23,4,0,0,,1,1,100.0,0,0,,0,0.1,0.2,1,1,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-224,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Fabian Piasecki,99.0,pl POL,FW,28-224,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-224,10,3,0,0,1,2,2,3,0,0,,0,,2,8,0,0,0,0,0,0,2,0,Fabian Piasecki,99.0,pl POL,FW,28-224,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Bartosz Nowak,Raków,Europa League,27.0,pl POL,"LW,CM",30-111,80,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,29,36,80.6,5,33,1,0,0,Bartosz Nowak,27.0,pl POL,"LW,CM",30-111,80,29,36,80.6,525,183,12,14,85.7,11,11,100.0,5,9,55.6,0,0.0,0.1,1,3,1,0,5,Bartosz Nowak,27.0,pl POL,"LW,CM",30-111,80,36,31,5,2,0,0,3,0,2,1,0,1,29,0,1,Bartosz Nowak,27.0,pl POL,"LW,CM",30-111,80,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Bartosz Nowak,27.0,pl POL,"LW,CM",30-111,80,45,1,6,22,17,4,45,0,0,,0,,33,193,75,1,2,0,4,0,28,4,Bartosz Nowak,27.0,pl POL,"LW,CM",30-111,80,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
J6,Sonny Kittel,Raków,Europa League,93.0,de GER,CM,30-342,10,0,0,0,0,1,0,0,0,3,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,2,0,0,0,Sonny Kittel,93.0,de GER,CM,30-342,10,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sonny Kittel,93.0,de GER,CM,30-342,10,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,Sonny Kittel,93.0,de GER,CM,30-342,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sonny Kittel,93.0,de GER,CM,30-342,10,3,0,1,0,2,1,3,0,0,,0,,2,11,2,0,0,0,0,0,2,1,Sonny Kittel,93.0,de GER,CM,30-342,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,John Yeboah,Raków,Europa League,11.0,ec ECU,RW,23-174,61,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.1,2,0,15,20,75.0,3,26,1,4,2,John Yeboah,11.0,ec ECU,RW,23-174,61,15,20,75.0,219,22,9,10,90.0,5,6,83.3,1,2,50.0,0,0.1,0.1,1,1,1,0,3,John Yeboah,11.0,ec ECU,RW,23-174,61,20,18,2,0,0,0,1,1,1,1,0,0,15,0,0,John Yeboah,11.0,ec ECU,RW,23-174,61,3,1,0,2,1,1,3,33.3,2,0,0,0,1,4,0,0,John Yeboah,11.0,ec ECU,RW,23-174,61,30,0,2,15,13,2,30,4,2,50.0,2,50.0,26,121,59,1,0,1,0,2,21,7,John Yeboah,11.0,ec ECU,RW,23-174,61,0,0,0,0,4,0,1,1,1,0,0,0,6,0,0,
J6,Ante Crnac,Raków,Europa League,19.0,hr CRO,RW,19-362,29,0,0,0,0,3,1,0,0,18,0,0,0,0.9,0.9,0.6,6,0,9,13,69.2,3,13,0,2,2,Ante Crnac,19.0,hr CRO,RW,19-362,29,9,13,69.2,149,69,4,8,50.0,5,5,100.0,0,0,,0,0.6,0.1,2,2,1,0,3,Ante Crnac,19.0,hr CRO,RW,19-362,29,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,Ante Crnac,19.0,hr CRO,RW,19-362,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ante Crnac,19.0,hr CRO,RW,19-362,29,18,0,0,10,8,4,18,2,2,100.0,0,0.0,13,55,20,0,0,0,1,0,13,6,Ante Crnac,19.0,hr CRO,RW,19-362,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J6,Srđan Plavšić,Raków,Europa League,14.0,rs SRB,LM,28-011,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,4,0,33,51,64.7,6,48,1,2,1,Srđan Plavšić,14.0,rs SRB,LM,28-011,90,33,51,64.7,535,246,17,21,81.0,12,16,75.0,3,9,33.3,0,0.1,0.1,2,5,3,2,6,Srđan Plavšić,14.0,rs SRB,LM,28-011,90,51,47,4,0,0,0,10,4,0,0,0,0,33,0,4,Srđan Plavšić,14.0,rs SRB,LM,28-011,90,1,1,0,1,0,1,5,20.0,4,1,1,0,1,2,0,0,Srđan Plavšić,14.0,rs SRB,LM,28-011,90,59,3,10,18,31,2,59,2,1,50.0,0,0.0,48,255,62,1,0,0,1,1,45,9,Srđan Plavšić,14.0,rs SRB,LM,28-011,90,0,0,0,1,2,0,10,1,1,0,0,0,4,1,0,100.0
J6,Gustav Berggren,Raków,Europa League,5.0,se SWE,CM,26-098,90,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,3,0,37,44,84.1,8,34,3,2,2,Gustav Berggren,5.0,se SWE,CM,26-098,90,37,44,84.1,750,198,12,13,92.3,21,25,84.0,4,6,66.7,0,0.1,0.1,2,5,2,0,8,Gustav Berggren,5.0,se SWE,CM,26-098,90,44,42,2,1,0,1,0,1,0,0,0,0,37,0,0,Gustav Berggren,5.0,se SWE,CM,26-098,90,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,Gustav Berggren,5.0,se SWE,CM,26-098,90,55,3,14,35,8,1,55,2,2,100.0,0,0.0,34,236,101,3,2,0,1,0,30,2,Gustav Berggren,5.0,se SWE,CM,26-098,90,0,0,0,0,2,0,0,0,1,0,0,0,5,1,1,50.0
J6,Vladyslav Kocherhin,Raków,Europa League,30.0,ua UKR,CM,27-228,61,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,3,31,0,1,1,Vladyslav Kocherhin,30.0,ua UKR,CM,27-228,61,22,33,66.7,412,110,8,11,72.7,10,12,83.3,3,9,33.3,0,0.0,0.0,0,3,0,0,3,Vladyslav Kocherhin,30.0,ua UKR,CM,27-228,61,33,33,0,0,0,0,0,0,0,0,0,0,22,0,1,Vladyslav Kocherhin,30.0,ua UKR,CM,27-228,61,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,Vladyslav Kocherhin,30.0,ua UKR,CM,27-228,61,36,1,10,20,6,0,36,1,1,100.0,0,0.0,31,136,51,0,0,0,1,0,30,1,Vladyslav Kocherhin,30.0,ua UKR,CM,27-228,61,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J6,Marcin Cebula,Raków,Europa League,77.0,pl POL,LW,28-008,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,3,0,8,13,61.5,0,11,0,2,0,Marcin Cebula,77.0,pl POL,LW,28-008,29,8,13,61.5,153,42,4,4,100.0,3,6,50.0,1,3,33.3,0,0.3,0.2,2,1,1,1,0,Marcin Cebula,77.0,pl POL,LW,28-008,29,13,9,4,0,0,0,5,1,3,1,2,0,8,0,0,Marcin Cebula,77.0,pl POL,LW,28-008,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcin Cebula,77.0,pl POL,LW,28-008,29,17,0,1,4,12,2,17,2,0,0.0,2,100.0,11,105,16,0,0,1,0,0,11,3,Marcin Cebula,77.0,pl POL,LW,28-008,29,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
