Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-128,74,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,7,0,1,1,Evan Ferguson,28.0,ie IRL,FW,19-128,74,7,9,77.8,97,5,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-128,74,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Evan Ferguson,28.0,ie IRL,FW,19-128,74,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Evan Ferguson,28.0,ie IRL,FW,19-128,74,12,1,2,8,2,0,12,1,1,100.0,0,0.0,7,57,21,0,0,0,0,0,8,1,Evan Ferguson,28.0,ie IRL,FW,19-128,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J26,Adam Lallana,Brighton,Premier League,14.0,eng ENG,"DM,AM",35-290,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,0,0,Adam Lallana,14.0,eng ENG,"DM,AM",35-290,16,9,9,100.0,111,53,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Adam Lallana,14.0,eng ENG,"DM,AM",35-290,16,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Adam Lallana,14.0,eng ENG,"DM,AM",35-290,16,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Adam Lallana,14.0,eng ENG,"DM,AM",35-290,16,12,0,2,7,3,0,12,0,0,,0,,9,22,9,0,0,0,1,0,8,1,Adam Lallana,14.0,eng ENG,"DM,AM",35-290,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J26,Simon Adingra,Brighton,Premier League,24.0,ci CIV,"LW,RW",22-054,90,0,0,0,0,5,0,0,0,63,0,0,0,0.2,0.2,0.0,4,0,35,47,74.5,3,45,7,6,4,Simon Adingra,24.0,ci CIV,"LW,RW",22-054,90,35,47,74.5,508,87,23,27,85.2,11,15,73.3,1,2,50.0,0,0.0,0.1,0,0,1,1,3,Simon Adingra,24.0,ci CIV,"LW,RW",22-054,90,47,47,0,0,0,0,5,0,0,0,0,0,35,0,1,Simon Adingra,24.0,ci CIV,"LW,RW",22-054,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,24.0,ci CIV,"LW,RW",22-054,90,63,1,9,9,45,12,63,6,4,66.7,2,33.3,45,304,197,7,2,6,3,2,46,23,Simon Adingra,24.0,ci CIV,"LW,RW",22-054,90,0,0,0,1,0,1,5,0,0,0,0,0,4,2,0,100.0
J26,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,RW,19-063,72,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.4,5,0,23,25,92.0,4,22,1,2,2,Facundo Buonanotte,40.0,ar ARG,RW,19-063,72,23,25,92.0,279,83,16,17,94.1,5,5,100.0,0,1,0.0,0,0.4,0.2,5,3,2,0,4,Facundo Buonanotte,40.0,ar ARG,RW,19-063,72,25,24,1,1,0,0,1,0,0,0,0,0,23,0,0,Facundo Buonanotte,40.0,ar ARG,RW,19-063,72,3,0,3,0,0,1,2,50.0,1,1,0,1,0,3,1,0,Facundo Buonanotte,40.0,ar ARG,RW,19-063,72,33,2,8,9,16,3,33,2,2,100.0,0,0.0,22,132,21,1,2,3,2,3,22,3,Facundo Buonanotte,40.0,ar ARG,RW,19-063,72,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J26,Julio Enciso,Brighton,Premier League,10.0,py PAR,"FW,RW",20-032,18,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,3,10,30.0,0,12,2,0,0,Julio Enciso,10.0,py PAR,"FW,RW",20-032,18,3,10,30.0,29,6,3,5,60.0,0,4,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Julio Enciso,10.0,py PAR,"FW,RW",20-032,18,10,9,1,0,0,0,1,0,0,0,0,0,3,0,1,Julio Enciso,10.0,py PAR,"FW,RW",20-032,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,"FW,RW",20-032,18,13,0,0,3,10,4,13,0,0,,0,,12,65,45,2,0,2,1,1,12,4,Julio Enciso,10.0,py PAR,"FW,RW",20-032,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J26,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,AM,33-090,60,0,0,0,0,4,0,0,0,25,1,1,0,0.5,0.5,0.0,4,0,15,17,88.2,3,22,6,1,0,Danny Welbeck,18.0,eng ENG,AM,33-090,60,15,17,88.2,225,27,9,10,90.0,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Danny Welbeck,18.0,eng ENG,AM,33-090,60,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Danny Welbeck,18.0,eng ENG,AM,33-090,60,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Danny Welbeck,18.0,eng ENG,AM,33-090,60,25,0,2,9,14,4,25,1,0,0.0,1,100.0,22,154,99,6,2,2,0,0,23,5,Danny Welbeck,18.0,eng ENG,AM,33-090,60,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,
J26,Ansu Fati,Brighton,Premier League,31.0,es ESP,"LW,AM",21-116,30,0,0,0,0,3,1,0,0,20,0,1,1,0.2,0.2,0.0,2,0,10,13,76.9,2,11,1,2,2,Ansu Fati,31.0,es ESP,"LW,AM",21-116,30,10,13,76.9,106,18,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Ansu Fati,31.0,es ESP,"LW,AM",21-116,30,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Ansu Fati,31.0,es ESP,"LW,AM",21-116,30,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ansu Fati,31.0,es ESP,"LW,AM",21-116,30,20,0,2,10,9,3,20,2,2,100.0,0,0.0,11,59,33,1,1,0,0,1,12,4,Ansu Fati,31.0,es ESP,"LW,AM",21-116,30,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J26,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-258,80,0,0,0,0,1,0,0,1,87,0,0,0,0.0,0.0,0.1,4,0,74,82,90.2,9,66,1,0,0,Billy Gilmour,11.0,sct SCO,DM,22-258,80,74,82,90.2,1128,314,38,40,95.0,31,32,96.9,2,6,33.3,0,0.1,0.0,1,8,0,0,9,Billy Gilmour,11.0,sct SCO,DM,22-258,80,82,80,2,2,0,0,0,0,0,0,0,0,74,0,0,Billy Gilmour,11.0,sct SCO,DM,22-258,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Billy Gilmour,11.0,sct SCO,DM,22-258,80,87,2,21,54,13,0,87,0,0,,0,,66,332,193,1,3,0,1,0,73,2,Billy Gilmour,11.0,sct SCO,DM,22-258,80,0,1,0,1,2,0,0,0,0,0,0,0,6,2,0,100.0
J26,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-254,90,0,1,0,0,1,0,1,0,132,3,0,2,0.1,0.1,0.2,13,2,104,125,83.2,15,102,2,1,1,Pascal Groß,13.0,de GER,DM,32-254,90,104,125,83.2,1760,588,55,58,94.8,31,38,81.6,12,23,52.2,1,0.2,0.3,6,10,2,1,15,Pascal Groß,13.0,de GER,DM,32-254,90,125,111,14,4,0,3,14,0,10,4,6,0,104,0,0,Pascal Groß,13.0,de GER,DM,32-254,90,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,Pascal Groß,13.0,de GER,DM,32-254,90,132,3,32,62,40,1,132,1,1,100.0,0,0.0,102,459,234,2,1,1,2,0,108,6,Pascal Groß,13.0,de GER,DM,32-254,90,1,0,0,0,1,0,14,0,3,0,0,0,5,0,0,
J26,Igor,Brighton,Premier League,3.0,br BRA,LB,26-017,60,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,39,44,88.6,1,35,1,4,2,Igor,3.0,br BRA,LB,26-017,60,39,44,88.6,574,211,24,25,96.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Igor,3.0,br BRA,LB,26-017,60,44,36,7,0,0,0,0,7,0,0,0,0,39,1,1,Igor,3.0,br BRA,LB,26-017,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Igor,3.0,br BRA,LB,26-017,60,53,3,17,29,7,1,53,4,2,50.0,1,25.0,35,215,105,1,1,0,2,1,35,1,Igor,3.0,br BRA,LB,26-017,60,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
