Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Mohamed Bamba,Lorient,Ligue 1,9.0,ci CIV,FW,22-063,70,1,0,0,0,4,3,0,0,17,0,0,1,0.5,0.5,0.1,3,0,5,8,62.5,1,15,0,4,2,Mohamed Bamba,9.0,ci CIV,FW,22-063,70,5,8,62.5,68,34,1,2,50.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,1,Mohamed Bamba,9.0,ci CIV,FW,22-063,70,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-063,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-063,70,17,1,2,7,8,5,17,4,2,50.0,2,50.0,15,116,42,0,2,0,2,1,14,6,Mohamed Bamba,9.0,ci CIV,FW,22-063,70,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
J21,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,23-325,20,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.9,1,1,2,4,50.0,0,3,1,0,0,Bamba Dieng,11.0,sn SEN,FW,23-325,20,2,4,50.0,19,9,0,1,0.0,1,2,50.0,0,0,,1,0.9,0.6,1,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-325,20,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Bamba Dieng,11.0,sn SEN,FW,23-325,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-325,20,6,0,1,4,1,1,6,0,0,,0,,3,51,15,1,0,1,1,0,3,1,Bamba Dieng,11.0,sn SEN,FW,23-325,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J21,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,AM,23-075,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.2,7,1,43,52,82.7,11,47,8,2,1,Julien Ponceau,21.0,fr FRA,AM,23-075,90,43,52,82.7,689,187,22,27,81.5,17,19,89.5,2,3,66.7,0,0.2,0.1,3,4,3,0,11,Julien Ponceau,21.0,fr FRA,AM,23-075,90,52,50,2,0,1,0,0,2,0,0,0,0,43,0,1,Julien Ponceau,21.0,fr FRA,AM,23-075,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Julien Ponceau,21.0,fr FRA,AM,23-075,90,56,1,11,26,21,0,56,2,1,50.0,0,0.0,47,432,258,8,6,0,2,0,46,5,Julien Ponceau,21.0,fr FRA,AM,23-075,90,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,33.3
J21,Ayman Kari,Lorient,Ligue 1,44.0,fr FRA,AM,19-084,70,0,0,0,0,1,0,0,0,38,2,3,2,0.1,0.1,0.0,5,0,17,24,70.8,1,30,2,5,1,Ayman Kari,44.0,fr FRA,AM,19-084,70,17,24,70.8,239,78,6,10,60.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Ayman Kari,44.0,fr FRA,AM,19-084,70,24,24,0,0,0,0,0,0,0,0,0,0,17,0,2,Ayman Kari,44.0,fr FRA,AM,19-084,70,2,1,1,1,0,2,2,100.0,0,2,0,2,3,5,0,0,Ayman Kari,44.0,fr FRA,AM,19-084,70,38,1,6,23,10,1,38,5,1,20.0,2,40.0,30,227,94,2,0,0,1,0,25,2,Ayman Kari,44.0,fr FRA,AM,19-084,70,0,0,0,0,6,0,0,3,1,0,0,0,4,0,0,
J21,Badredine Bouanani,Lorient,Ligue 1,10.0,dz ALG,AM,19-065,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,12,0,1,0,Badredine Bouanani,10.0,dz ALG,AM,19-065,20,7,11,63.6,120,17,3,6,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Badredine Bouanani,10.0,dz ALG,AM,19-065,20,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Badredine Bouanani,10.0,dz ALG,AM,19-065,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Badredine Bouanani,10.0,dz ALG,AM,19-065,20,14,0,4,9,1,0,14,1,0,0.0,1,100.0,12,77,15,0,0,0,2,1,9,1,Badredine Bouanani,10.0,dz ALG,AM,19-065,20,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J21,Imran Louza,Lorient,Ligue 1,6.0,ma MAR,CM,24-286,90,0,0,0,0,2,0,0,0,51,0,2,1,0.1,0.1,0.1,3,0,36,43,83.7,5,38,5,2,2,Imran Louza,6.0,ma MAR,CM,24-286,90,36,43,83.7,655,149,10,13,76.9,24,26,92.3,1,3,33.3,0,0.1,0.0,2,1,1,0,5,Imran Louza,6.0,ma MAR,CM,24-286,90,43,39,4,3,0,0,0,0,1,0,0,0,36,0,0,Imran Louza,6.0,ma MAR,CM,24-286,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Imran Louza,6.0,ma MAR,CM,24-286,90,51,2,12,27,12,0,51,2,2,100.0,0,0.0,38,312,199,5,4,0,1,2,36,4,Imran Louza,6.0,ma MAR,CM,24-286,90,0,0,0,1,2,0,0,2,0,0,0,0,3,1,0,100.0
J21,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,31-010,71,0,0,0,0,2,0,1,0,40,0,1,0,0.0,0.0,0.0,4,0,26,31,83.9,2,32,0,0,0,Laurent Abergel,19.0,fr FRA,CM,31-010,71,26,31,83.9,400,190,11,11,100.0,11,15,73.3,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Laurent Abergel,19.0,fr FRA,CM,31-010,71,31,30,1,1,0,0,1,0,0,0,0,0,26,0,0,Laurent Abergel,19.0,fr FRA,CM,31-010,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,Laurent Abergel,19.0,fr FRA,CM,31-010,71,40,6,16,21,4,0,40,0,0,,0,,32,197,98,0,1,0,1,0,30,1,Laurent Abergel,19.0,fr FRA,CM,31-010,71,1,0,0,2,2,0,1,1,0,0,0,0,4,2,0,100.0
J21,Tiemoué Bakayoko,Lorient,Ligue 1,14.0,fr FRA,CM,29-178,19,1,0,0,0,1,1,0,0,7,0,1,0,0.9,0.9,0.0,1,1,3,4,75.0,1,2,0,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-178,19,3,4,75.0,61,21,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-178,19,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-178,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-178,19,7,2,2,4,1,1,7,0,0,,0,,2,4,2,0,0,0,0,1,2,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-178,19,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J21,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,WB,21-133,84,0,0,0,0,3,0,0,0,52,1,1,0,0.2,0.2,0.1,2,0,33,42,78.6,3,37,8,2,1,Théo Le Bris,37.0,fr FRA,WB,21-133,84,33,42,78.6,499,131,15,19,78.9,17,21,81.0,0,1,0.0,0,0.1,0.0,1,0,1,0,3,Théo Le Bris,37.0,fr FRA,WB,21-133,84,42,37,5,0,0,0,3,5,0,0,0,0,33,0,0,Théo Le Bris,37.0,fr FRA,WB,21-133,84,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Théo Le Bris,37.0,fr FRA,WB,21-133,84,52,1,14,18,20,7,52,2,1,50.0,1,50.0,37,348,197,8,2,4,0,0,37,6,Théo Le Bris,37.0,fr FRA,WB,21-133,84,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,100.0
J21,Darlin Yongwa,Lorient,Ligue 1,12.0,cm CMR,WB,23-142,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Darlin Yongwa,12.0,cm CMR,WB,23-142,6,4,4,100.0,59,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Darlin Yongwa,12.0,cm CMR,WB,23-142,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Darlin Yongwa,12.0,cm CMR,WB,23-142,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Darlin Yongwa,12.0,cm CMR,WB,23-142,6,10,3,6,4,0,0,10,0,0,,0,,5,35,21,0,0,0,1,0,4,0,Darlin Yongwa,12.0,cm CMR,WB,23-142,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
