Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Adrien Truffert,Rennes,Ligue 1,3.0,fr FRA,LB,22-160,32,0,0,0,0,2,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,23,78.3,4,19,4,1,1,Adrien Truffert,3.0,fr FRA,LB,22-160,32,18,23,78.3,285,99,10,11,90.9,8,9,88.9,0,1,0.0,0,0.0,0.1,0,0,2,0,4,Adrien Truffert,3.0,fr FRA,LB,22-160,32,23,22,1,0,0,0,4,1,0,0,0,0,18,0,2,Adrien Truffert,3.0,fr FRA,LB,22-160,32,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Adrien Truffert,3.0,fr FRA,LB,22-160,32,28,1,3,8,17,3,28,1,1,100.0,0,0.0,19,115,64,4,3,2,0,0,15,6,Adrien Truffert,3.0,fr FRA,LB,22-160,32,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,
J31,Arthur Theate,Rennes,Ligue 1,5.0,be BEL,CB,23-339,90,1,0,0,0,2,1,0,0,49,2,1,2,0.1,0.1,0.0,0,0,27,33,81.8,6,28,2,0,0,Arthur Theate,5.0,be BEL,CB,23-339,90,27,33,81.8,650,210,4,5,80.0,16,17,94.1,6,10,60.0,0,0.0,0.0,0,5,0,0,6,Arthur Theate,5.0,be BEL,CB,23-339,90,33,32,1,0,0,2,0,0,0,0,0,0,27,0,0,Arthur Theate,5.0,be BEL,CB,23-339,90,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,7,0,Arthur Theate,5.0,be BEL,CB,23-339,90,49,8,19,28,2,0,49,0,0,,0,,28,274,201,2,0,0,1,0,27,1,Arthur Theate,5.0,be BEL,CB,23-339,90,0,0,0,0,0,0,0,1,2,0,0,0,2,4,3,57.1
J31,Warmed Omari,Rennes,Ligue 1,23.0,km COM,CB,24-005,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,25,29,86.2,5,21,0,0,0,Warmed Omari,23.0,km COM,CB,24-005,90,25,29,86.2,467,215,9,11,81.8,14,15,93.3,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Warmed Omari,23.0,km COM,CB,24-005,90,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Warmed Omari,23.0,km COM,CB,24-005,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,Warmed Omari,23.0,km COM,CB,24-005,90,36,5,16,19,1,0,36,0,0,,0,,21,192,124,0,1,0,0,1,20,0,Warmed Omari,23.0,km COM,CB,24-005,90,0,0,0,3,0,0,0,1,1,0,0,1,1,1,3,25.0
J31,Guela Doué,Rennes,Ligue 1,17.0,ci CIV,RB,21-194,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,3,1,32,38,84.2,4,33,3,4,2,Guela Doué,17.0,ci CIV,RB,21-194,90,32,38,84.2,490,181,17,18,94.4,8,9,88.9,4,8,50.0,0,0.0,0.0,1,4,1,1,4,Guela Doué,17.0,ci CIV,RB,21-194,90,38,36,2,0,0,0,5,2,0,0,0,0,32,0,0,Guela Doué,17.0,ci CIV,RB,21-194,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,Guela Doué,17.0,ci CIV,RB,21-194,90,51,4,11,13,27,3,51,4,2,50.0,2,50.0,33,243,105,3,4,0,2,2,31,12,Guela Doué,17.0,ci CIV,RB,21-194,90,0,0,0,3,0,0,5,0,0,0,0,0,2,0,3,0.0
J31,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-212,90,1,0,0,0,6,2,0,0,28,0,0,0,1.4,1.4,0.0,3,2,10,18,55.6,1,11,1,0,0,Steve Mounié,9.0,bj BEN,FW,29-212,90,10,18,55.6,168,63,4,7,57.1,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,1,0,1,Steve Mounié,9.0,bj BEN,FW,29-212,90,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,Steve Mounié,9.0,bj BEN,FW,29-212,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-212,90,28,0,1,13,15,9,28,0,0,,0,,11,67,27,1,0,0,2,1,23,3,Steve Mounié,9.0,bj BEN,FW,29-212,90,0,0,0,1,3,1,0,0,0,0,0,0,2,12,5,70.6
J31,Martin Satriano,Brest,Ligue 1,7.0,uy URU,LW,23-068,75,1,0,0,0,1,1,0,0,29,3,1,0,0.1,0.1,0.0,1,0,14,22,63.6,1,19,2,2,1,Martin Satriano,7.0,uy URU,LW,23-068,75,14,22,63.6,230,109,9,11,81.8,2,4,50.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,Martin Satriano,7.0,uy URU,LW,23-068,75,22,21,0,0,0,0,2,0,0,0,0,0,14,1,1,Martin Satriano,7.0,uy URU,LW,23-068,75,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,3,0,Martin Satriano,7.0,uy URU,LW,23-068,75,29,2,10,6,14,5,29,2,1,50.0,1,50.0,19,103,50,2,2,0,0,2,17,4,Martin Satriano,7.0,uy URU,LW,23-068,75,0,0,0,1,2,0,2,1,1,0,0,0,5,2,0,100.0
J31,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-150,15,0,1,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.4,1,1,2,2,100.0,0,1,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-150,15,2,2,100.0,42,30,1,1,100.0,0,0,,1,1,100.0,1,0.4,0.5,1,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-150,15,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-150,15,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-150,15,5,2,3,0,2,0,5,0,0,,0,,1,11,1,0,0,0,0,0,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-150,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J31,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,28-030,89,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.3,3,0,35,55,63.6,7,49,3,4,1,Romain Del Castillo,10.0,fr FRA,RW,28-030,89,35,55,63.6,672,290,11,14,78.6,18,26,69.2,5,11,45.5,0,0.3,0.5,2,8,1,1,7,Romain Del Castillo,10.0,fr FRA,RW,28-030,89,55,47,8,3,0,0,8,1,3,2,1,0,35,0,3,Romain Del Castillo,10.0,fr FRA,RW,28-030,89,2,0,2,0,0,0,4,0.0,4,0,0,0,0,2,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-030,89,65,0,7,34,27,1,65,4,1,25.0,3,75.0,49,415,138,3,4,1,4,3,45,11,Romain Del Castillo,10.0,fr FRA,RW,28-030,89,0,0,0,1,1,1,8,0,0,0,0,0,6,0,0,
J31,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,RW,26-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,26-007,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,26-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,26-007,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,26-007,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,26-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-303,69,1,0,0,0,2,1,0,0,37,2,0,1,0.1,0.1,0.0,0,0,18,28,64.3,1,24,0,1,0,Mahdi Camara,45.0,fr FRA,AM,25-303,69,18,28,64.3,285,41,7,10,70.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Mahdi Camara,45.0,fr FRA,AM,25-303,69,28,26,2,0,0,0,2,0,0,0,0,0,18,0,4,Mahdi Camara,45.0,fr FRA,AM,25-303,69,2,1,0,2,0,0,2,0.0,2,1,1,0,0,2,2,0,Mahdi Camara,45.0,fr FRA,AM,25-303,69,37,5,7,21,9,4,37,1,0,0.0,1,100.0,24,101,42,0,0,0,2,0,23,5,Mahdi Camara,45.0,fr FRA,AM,25-303,69,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
J31,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,AM,34-019,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,1,15,0,0,0,Jonas Martin,28.0,fr FRA,AM,34-019,21,14,17,82.4,244,48,6,7,85.7,4,4,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Jonas Martin,28.0,fr FRA,AM,34-019,21,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Jonas Martin,28.0,fr FRA,AM,34-019,21,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Jonas Martin,28.0,fr FRA,AM,34-019,21,23,4,8,7,8,0,23,0,0,,0,,15,95,26,0,0,0,1,0,14,0,Jonas Martin,28.0,fr FRA,AM,34-019,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-334,76,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,24,1,1,1,Hugo Magnetti,8.0,fr FRA,DM,25-334,76,25,27,92.6,331,59,16,17,94.1,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-334,76,27,26,1,0,0,0,0,0,0,0,0,0,25,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-334,76,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-334,76,31,1,6,21,4,0,31,1,1,100.0,0,0.0,24,103,44,1,1,0,0,1,22,0,Hugo Magnetti,8.0,fr FRA,DM,25-334,76,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J31,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,DM,21-070,14,0,0,0,0,0,0,0,0,20,3,2,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,1,0,Kamory Doumbia,23.0,ml MLI,DM,21-070,14,8,10,80.0,104,33,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kamory Doumbia,23.0,ml MLI,DM,21-070,14,10,9,1,0,0,0,1,0,0,0,0,0,8,0,1,Kamory Doumbia,23.0,ml MLI,DM,21-070,14,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,Kamory Doumbia,23.0,ml MLI,DM,21-070,14,20,0,4,10,6,0,20,1,0,0.0,1,100.0,9,52,8,0,1,0,2,0,7,0,Kamory Doumbia,23.0,ml MLI,DM,21-070,14,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,
J31,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-339,90,0,0,0,0,0,0,1,0,55,3,0,2,0.0,0.0,0.2,2,0,42,48,87.5,8,40,2,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-339,90,42,48,87.5,839,263,15,17,88.2,13,14,92.9,11,14,78.6,0,0.2,0.2,1,5,1,0,8,Pierre Lees-Melou,20.0,fr FRA,DM,30-339,90,48,46,2,2,0,1,1,0,0,0,0,0,42,0,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-339,90,3,2,3,0,0,3,7,42.9,4,2,2,0,0,3,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-339,90,55,6,19,30,6,0,55,0,0,,0,,40,255,135,2,1,0,0,0,37,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-339,90,1,0,0,4,1,0,1,0,2,0,0,0,5,0,0,
J31,Bradley Locko,Brest,Ligue 1,2.0,fr FRA,LB,21-358,90,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,2,1,37,42,88.1,1,30,3,2,0,Bradley Locko,2.0,fr FRA,LB,21-358,90,37,42,88.1,621,196,15,18,83.3,20,21,95.2,2,3,66.7,1,0.2,0.1,2,0,3,2,1,Bradley Locko,2.0,fr FRA,LB,21-358,90,42,35,7,0,0,0,2,7,0,0,0,0,37,0,0,Bradley Locko,2.0,fr FRA,LB,21-358,90,3,2,3,0,0,1,2,50.0,1,1,1,0,1,4,4,0,Bradley Locko,2.0,fr FRA,LB,21-358,90,52,5,20,22,10,0,52,2,0,0.0,1,50.0,30,229,153,3,2,0,0,0,28,5,Bradley Locko,2.0,fr FRA,LB,21-358,90,0,0,0,0,2,0,2,1,2,0,0,0,2,2,0,100.0
J31,Lilian Brassier,Brest,Ligue 1,3.0,fr FRA,CB,24-178,90,1,0,0,0,1,1,0,0,66,2,0,1,0.4,0.4,0.0,0,0,46,56,82.1,3,50,1,0,0,Lilian Brassier,3.0,fr FRA,CB,24-178,90,46,56,82.1,1096,234,10,13,76.9,30,31,96.8,6,12,50.0,0,0.0,0.0,0,1,0,0,3,Lilian Brassier,3.0,fr FRA,CB,24-178,90,56,54,2,2,0,2,0,0,0,0,0,0,46,0,1,Lilian Brassier,3.0,fr FRA,CB,24-178,90,2,1,1,1,0,0,0,,0,1,1,0,0,2,6,0,Lilian Brassier,3.0,fr FRA,CB,24-178,90,66,11,40,25,1,1,66,0,0,,0,,50,326,190,1,0,0,0,0,50,0,Lilian Brassier,3.0,fr FRA,CB,24-178,90,0,0,0,3,1,0,0,0,1,0,0,0,3,3,0,100.0
J31,Brendan Chardonnet,Brest,Ligue 1,5.0,fr FRA,CB,29-128,90,0,0,0,0,0,0,0,0,63,2,0,4,0.0,0.0,0.0,1,1,44,53,83.0,7,42,0,1,0,Brendan Chardonnet,5.0,fr FRA,CB,29-128,90,44,53,83.0,1042,372,12,14,85.7,22,22,100.0,9,15,60.0,0,0.0,0.0,0,5,0,0,7,Brendan Chardonnet,5.0,fr FRA,CB,29-128,90,53,51,2,2,0,2,1,0,0,0,0,0,44,0,1,Brendan Chardonnet,5.0,fr FRA,CB,29-128,90,2,1,0,2,0,0,1,0.0,1,4,3,1,0,2,3,0,Brendan Chardonnet,5.0,fr FRA,CB,29-128,90,63,7,30,29,4,2,63,1,0,0.0,1,100.0,42,294,199,0,0,0,1,0,42,0,Brendan Chardonnet,5.0,fr FRA,CB,29-128,90,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
J31,Kenny Lala,Brest,Ligue 1,27.0,mg MAD,RB,32-208,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.2,3,0,48,58,82.8,4,43,0,0,0,Kenny Lala,27.0,mg MAD,RB,32-208,90,48,58,82.8,968,388,17,18,94.4,20,25,80.0,10,13,76.9,0,0.2,0.2,1,7,1,0,4,Kenny Lala,27.0,mg MAD,RB,32-208,90,58,48,10,1,0,0,4,8,1,0,1,0,48,0,2,Kenny Lala,27.0,mg MAD,RB,32-208,90,3,3,3,0,0,3,5,60.0,2,1,0,1,1,4,4,0,Kenny Lala,27.0,mg MAD,RB,32-208,90,70,5,24,32,14,0,70,0,0,,0,,43,223,110,0,0,0,0,1,42,4,Kenny Lala,27.0,mg MAD,RB,32-208,90,0,0,0,1,0,0,4,1,3,0,0,0,3,1,0,100.0
