Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-051,90,0,0,0,0,2,1,0,0,19,2,0,0,0.2,0.2,0.0,4,0,9,11,81.8,0,12,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-051,90,9,11,81.8,79,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-051,90,11,9,2,0,0,0,0,0,0,0,0,0,9,0,1,Evan Ferguson,28.0,ie IRL,FW,19-051,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Evan Ferguson,28.0,ie IRL,FW,19-051,90,19,0,0,6,13,5,19,0,0,,0,,12,37,7,0,0,0,2,2,15,5,Evan Ferguson,28.0,ie IRL,FW,19-051,90,0,0,0,2,1,0,0,0,2,0,0,0,0,1,3,25.0
J16,João Pedro,Brighton,Premier League,9.0,br BRA,"LW,AM,FW",22-074,90,0,0,0,0,4,2,0,0,47,1,1,0,0.4,0.4,0.2,6,0,28,34,82.4,5,35,0,4,2,João Pedro,9.0,br BRA,"LW,AM,FW",22-074,90,28,34,82.4,375,74,21,22,95.5,5,8,62.5,2,3,66.7,0,0.2,0.2,1,1,4,0,5,João Pedro,9.0,br BRA,"LW,AM,FW",22-074,90,34,33,1,0,0,0,1,1,0,0,0,0,28,0,1,João Pedro,9.0,br BRA,"LW,AM,FW",22-074,90,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,João Pedro,9.0,br BRA,"LW,AM,FW",22-074,90,47,0,2,12,33,13,47,4,2,50.0,2,50.0,35,171,31,0,1,1,2,5,41,13,João Pedro,9.0,br BRA,"LW,AM,FW",22-074,90,0,0,0,0,1,0,1,1,0,0,0,0,2,4,2,66.7
J16,Simon Adingra,Brighton,Premier League,24.0,ci CIV,"RW,RM",21-342,90,1,0,0,0,3,2,0,0,45,1,0,1,0.6,0.6,0.3,9,0,31,37,83.8,3,36,5,2,0,Simon Adingra,24.0,ci CIV,"RW,RM",21-342,90,31,37,83.8,398,79,23,25,92.0,8,11,72.7,0,0,,0,0.3,0.2,4,0,4,1,3,Simon Adingra,24.0,ci CIV,"RW,RM",21-342,90,37,35,2,0,0,0,4,1,1,0,0,0,31,0,1,Simon Adingra,24.0,ci CIV,"RW,RM",21-342,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Simon Adingra,24.0,ci CIV,"RW,RM",21-342,90,45,0,3,11,31,6,45,2,0,0.0,2,100.0,36,270,129,5,3,3,0,3,34,14,Simon Adingra,24.0,ci CIV,"RW,RM",21-342,90,0,0,0,0,0,2,4,0,1,0,0,0,3,1,2,33.3
J16,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-213,45,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,28,34,82.4,2,27,1,1,0,Adam Lallana,14.0,eng ENG,AM,35-213,45,28,34,82.4,258,52,20,22,90.9,2,4,50.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Adam Lallana,14.0,eng ENG,AM,35-213,45,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,Adam Lallana,14.0,eng ENG,AM,35-213,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-213,45,39,1,4,19,16,6,39,1,0,0.0,1,100.0,27,149,30,1,1,1,1,2,33,5,Adam Lallana,14.0,eng ENG,AM,35-213,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,"LW,LM",26-203,45,0,0,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.1,5,0,33,42,78.6,4,45,11,7,1,Kaoru Mitoma,22.0,jp JPN,"LW,LM",26-203,45,33,42,78.6,421,82,21,26,80.8,10,14,71.4,0,0,,0,0.1,0.4,1,0,2,0,4,Kaoru Mitoma,22.0,jp JPN,"LW,LM",26-203,45,42,41,1,0,0,0,3,1,0,0,0,0,33,0,0,Kaoru Mitoma,22.0,jp JPN,"LW,LM",26-203,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,"LW,LM",26-203,45,56,0,1,14,41,16,56,7,1,14.3,5,71.4,45,340,236,11,3,8,0,3,48,28,Kaoru Mitoma,22.0,jp JPN,"LW,LM",26-203,45,0,0,0,1,0,0,3,0,0,0,0,0,3,2,1,66.7
J16,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,DM,27-342,45,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.0,1,0,28,33,84.8,1,31,1,1,1,Mahmoud Dahoud,8.0,de GER,DM,27-342,45,28,33,84.8,407,60,16,17,94.1,10,11,90.9,2,3,66.7,0,0.0,0.0,0,4,0,0,1,Mahmoud Dahoud,8.0,de GER,DM,27-342,45,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,Mahmoud Dahoud,8.0,de GER,DM,27-342,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-342,45,41,0,8,28,5,0,41,1,1,100.0,0,0.0,31,114,41,1,0,0,2,1,37,0,Mahmoud Dahoud,8.0,de GER,DM,27-342,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,"DM,CM",22-181,45,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.1,3,0,45,50,90.0,7,44,3,0,0,Billy Gilmour,11.0,sct SCO,"DM,CM",22-181,45,45,50,90.0,745,173,19,21,90.5,22,22,100.0,3,5,60.0,0,0.1,0.1,1,2,2,0,7,Billy Gilmour,11.0,sct SCO,"DM,CM",22-181,45,50,49,1,1,0,1,1,0,0,0,0,0,45,0,0,Billy Gilmour,11.0,sct SCO,"DM,CM",22-181,45,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Billy Gilmour,11.0,sct SCO,"DM,CM",22-181,45,56,0,6,32,19,2,56,0,0,,0,,44,258,135,3,4,0,2,0,47,1,Billy Gilmour,11.0,sct SCO,"DM,CM",22-181,45,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,25.0
J16,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,19-340,58,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,79,81,97.5,8,75,0,0,0,Carlos Baleba,20.0,cm CMR,DM,19-340,58,79,81,97.5,1221,509,37,38,97.4,39,39,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,8,Carlos Baleba,20.0,cm CMR,DM,19-340,58,81,81,0,0,0,0,0,0,0,0,0,0,79,0,0,Carlos Baleba,20.0,cm CMR,DM,19-340,58,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Carlos Baleba,20.0,cm CMR,DM,19-340,58,84,2,34,48,2,0,84,0,0,,0,,75,372,157,0,0,0,0,0,75,1,Carlos Baleba,20.0,cm CMR,DM,19-340,58,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J16,Igor,Brighton,Premier League,3.0,br BRA,"DM,CB",25-305,32,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,1,48,49,98.0,12,40,3,2,2,Igor,3.0,br BRA,"DM,CB",25-305,32,48,49,98.0,709,252,26,26,100.0,21,21,100.0,1,1,100.0,0,0.0,0.0,0,10,0,0,12,Igor,3.0,br BRA,"DM,CB",25-305,32,49,49,0,0,0,0,0,0,0,0,0,0,48,0,1,Igor,3.0,br BRA,"DM,CB",25-305,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Igor,3.0,br BRA,"DM,CB",25-305,32,51,0,8,28,15,0,51,2,2,100.0,0,0.0,40,226,150,3,4,0,0,0,40,1,Igor,3.0,br BRA,"DM,CB",25-305,32,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
J16,James Milner,Brighton,Premier League,6.0,eng ENG,"LB,RB",37-339,58,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.2,3,0,47,53,88.7,7,39,1,2,1,James Milner,6.0,eng ENG,"LB,RB",37-339,58,47,53,88.7,648,258,28,30,93.3,14,16,87.5,1,2,50.0,0,0.2,0.2,3,7,2,1,7,James Milner,6.0,eng ENG,"LB,RB",37-339,58,53,46,7,1,0,1,5,6,0,0,0,0,47,0,0,James Milner,6.0,eng ENG,"LB,RB",37-339,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,James Milner,6.0,eng ENG,"LB,RB",37-339,58,58,0,13,26,20,2,58,2,1,50.0,0,0.0,39,177,90,1,0,0,0,1,40,10,James Milner,6.0,eng ENG,"LB,RB",37-339,58,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
