Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,24-283,76,1,0,1,1,3,1,0,0,19,0,0,1,1.2,0.4,0.0,4,1,7,10,70.0,2,15,0,2,1,Victor Osimhen,9.0,ng NGA,FW,24-283,76,7,10,70.0,110,28,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,Victor Osimhen,9.0,ng NGA,FW,24-283,76,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Victor Osimhen,9.0,ng NGA,FW,24-283,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Victor Osimhen,9.0,ng NGA,FW,24-283,76,19,1,2,6,11,7,18,2,1,50.0,0,0.0,15,43,19,0,0,0,1,2,13,5,Victor Osimhen,9.0,ng NGA,FW,24-283,76,0,0,0,0,3,1,0,0,0,1,0,0,2,0,1,0.0
J8,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-095,14,0,0,0,0,1,1,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Giovanni Simeone,18.0,ar ARG,FW,28-095,14,2,3,66.7,21,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-095,14,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-095,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-095,14,4,0,0,1,3,1,4,1,1,100.0,0,0.0,1,6,0,0,0,0,0,0,2,0,Giovanni Simeone,18.0,ar ARG,FW,28-095,14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-238,90,0,0,0,0,3,0,0,0,62,0,1,0,0.2,0.2,0.1,2,0,37,49,75.5,2,50,4,7,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-238,90,37,49,75.5,536,101,21,25,84.0,12,13,92.3,2,6,33.3,0,0.1,0.1,1,0,1,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-238,90,49,45,3,0,0,0,5,0,3,2,1,0,37,1,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-238,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-238,90,62,1,3,28,33,4,62,7,5,71.4,2,28.6,50,298,110,4,2,2,1,6,51,13,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-238,90,0,0,0,1,1,0,5,1,0,0,0,0,4,1,0,100.0
J8,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-066,56,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,8,0,30,36,83.3,8,24,1,1,1,Matteo Politano,21.0,it ITA,RW,30-066,56,30,36,83.3,472,234,17,19,89.5,11,13,84.6,2,3,66.7,0,0.3,0.2,7,3,4,0,8,Matteo Politano,21.0,it ITA,RW,30-066,56,36,31,5,1,0,0,2,2,1,1,0,0,30,0,0,Matteo Politano,21.0,it ITA,RW,30-066,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RW,30-066,56,38,1,7,15,17,2,38,1,1,100.0,0,0.0,24,158,54,1,1,0,0,0,21,3,Matteo Politano,21.0,it ITA,RW,30-066,56,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
J8,Jens Cajuste,Napoli,Serie A,24.0,se SWE,RM,24-059,34,0,0,0,0,1,0,1,0,25,2,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,15,2,1,1,Jens Cajuste,24.0,se SWE,RM,24-059,34,15,19,78.9,207,37,11,11,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Jens Cajuste,24.0,se SWE,RM,24-059,34,19,18,1,0,0,0,1,1,0,0,0,0,15,0,2,Jens Cajuste,24.0,se SWE,RM,24-059,34,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,Jens Cajuste,24.0,se SWE,RM,24-059,34,25,1,8,9,8,3,25,1,1,100.0,0,0.0,15,105,63,2,0,0,1,2,17,3,Jens Cajuste,24.0,se SWE,RM,24-059,34,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
J8,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-141,75,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,1,0,44,53,83.0,5,42,1,1,1,Piotr Zieliński,20.0,pl POL,LM,29-141,75,44,53,83.0,715,295,24,26,92.3,11,16,68.8,6,8,75.0,0,0.0,0.0,1,5,0,0,5,Piotr Zieliński,20.0,pl POL,LM,29-141,75,53,50,3,3,0,0,0,0,0,0,0,0,44,0,1,Piotr Zieliński,20.0,pl POL,LM,29-141,75,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Piotr Zieliński,20.0,pl POL,LM,29-141,75,60,2,21,34,7,0,60,1,1,100.0,0,0.0,42,196,105,1,3,0,1,1,43,1,Piotr Zieliński,20.0,pl POL,LM,29-141,75,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,
J8,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,LM,23-221,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-221,15,2,3,66.7,26,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-221,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-221,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-221,15,7,0,0,5,2,0,7,1,0,0.0,1,100.0,3,33,18,1,0,0,2,0,4,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-221,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
J8,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,28-317,76,0,0,0,0,1,1,0,0,59,1,0,0,0.1,0.1,0.0,3,0,51,55,92.7,3,43,3,3,2,Stanislav Lobotka,68.0,sk SVK,CM,28-317,76,51,55,92.7,717,265,31,33,93.9,18,19,94.7,1,1,100.0,0,0.0,0.0,0,5,0,0,3,Stanislav Lobotka,68.0,sk SVK,CM,28-317,76,55,52,3,3,0,0,0,0,0,0,0,0,51,0,1,Stanislav Lobotka,68.0,sk SVK,CM,28-317,76,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Stanislav Lobotka,68.0,sk SVK,CM,28-317,76,59,6,25,28,6,1,59,3,2,66.7,1,33.3,43,287,106,3,1,1,1,0,51,0,Stanislav Lobotka,68.0,sk SVK,CM,28-317,76,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J8,Gianluca Gaetano,Napoli,Serie A,70.0,it ITA,CM,23-156,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,8,1,0,0,Gianluca Gaetano,70.0,it ITA,CM,23-156,14,9,10,90.0,123,7,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,23-156,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Gianluca Gaetano,70.0,it ITA,CM,23-156,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,23-156,14,13,0,1,7,5,1,13,0,0,,0,,8,38,14,1,0,1,1,0,8,0,Gianluca Gaetano,70.0,it ITA,CM,23-156,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J8,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,27-326,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.1,1,0,22,23,95.7,0,18,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-326,31,22,23,95.7,275,64,13,13,100.0,7,7,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-326,31,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-326,31,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-326,31,27,0,8,17,2,0,27,0,0,,0,,18,48,20,0,1,0,0,0,20,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-326,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
