Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-239,90,0,0,0,0,4,1,0,0,34,0,0,1,0.7,0.7,0.1,6,0,15,22,68.2,2,22,1,3,2,Evann Guessand,29.0,ci CIV,FW,22-239,90,15,22,68.2,194,43,9,14,64.3,5,6,83.3,0,0,,0,0.1,0.0,3,1,1,0,2,Evann Guessand,29.0,ci CIV,FW,22-239,90,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,Evann Guessand,29.0,ci CIV,FW,22-239,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-239,90,34,0,4,9,22,10,34,3,2,66.7,1,33.3,22,117,31,1,1,0,3,3,30,9,Evann Guessand,29.0,ci CIV,FW,22-239,90,0,0,0,1,2,0,1,0,0,0,0,0,4,3,1,75.0
J23,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,27-053,60,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.1,5,0,15,20,75.0,0,22,5,3,0,Jeremie Boga,7.0,ci CIV,LW,27-053,60,15,20,75.0,217,90,10,12,83.3,2,4,50.0,2,2,100.0,0,0.1,0.3,2,1,1,1,0,Jeremie Boga,7.0,ci CIV,LW,27-053,60,20,17,3,0,0,0,5,0,3,2,0,0,15,0,1,Jeremie Boga,7.0,ci CIV,LW,27-053,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jeremie Boga,7.0,ci CIV,LW,27-053,60,27,0,0,6,21,6,27,3,0,0.0,3,100.0,22,202,114,5,3,4,1,0,22,11,Jeremie Boga,7.0,ci CIV,LW,27-053,60,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,
J23,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,RW,24-276,30,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,14,0,0,0,Terem Moffi,9.0,ng NGA,RW,24-276,30,6,12,50.0,105,22,2,4,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Terem Moffi,9.0,ng NGA,RW,24-276,30,12,12,0,0,0,0,1,0,0,0,0,0,6,0,1,Terem Moffi,9.0,ng NGA,RW,24-276,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,RW,24-276,30,14,0,0,5,9,2,14,0,0,,0,,14,67,52,0,0,0,0,0,14,7,Terem Moffi,9.0,ng NGA,RW,24-276,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J23,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,"RW,LW",20-037,72,0,0,0,0,2,0,0,0,38,2,1,0,0.1,0.1,0.0,6,0,23,31,74.2,5,32,7,5,5,Mohamed Ali Cho,25.0,fr FRA,"RW,LW",20-037,72,23,31,74.2,374,145,13,16,81.3,9,9,100.0,1,3,33.3,0,0.0,0.1,1,1,2,0,5,Mohamed Ali Cho,25.0,fr FRA,"RW,LW",20-037,72,31,29,2,0,0,0,4,0,2,1,0,0,23,0,2,Mohamed Ali Cho,25.0,fr FRA,"RW,LW",20-037,72,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Mohamed Ali Cho,25.0,fr FRA,"RW,LW",20-037,72,38,0,2,14,22,5,38,5,5,100.0,0,0.0,32,262,165,7,3,3,2,2,33,10,Mohamed Ali Cho,25.0,fr FRA,"RW,LW",20-037,72,0,0,0,1,2,0,4,1,1,0,0,0,2,2,0,100.0
J23,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,LW,29-298,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,Gaëtan Laborde,24.0,fr FRA,LW,29-298,18,4,8,50.0,39,0,3,3,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,LW,29-298,18,8,8,0,0,0,0,3,0,0,0,0,0,4,0,0,Gaëtan Laborde,24.0,fr FRA,LW,29-298,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,LW,29-298,18,10,0,0,2,8,1,10,0,0,,0,,5,15,4,0,0,0,1,0,5,5,Gaëtan Laborde,24.0,fr FRA,LW,29-298,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J23,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,LM,25-264,81,0,0,0,0,5,2,0,0,53,2,2,2,0.1,0.1,0.1,6,0,31,39,79.5,6,38,1,4,3,Alexis Claude-Maurice,18.0,fr FRA,LM,25-264,81,31,39,79.5,575,190,18,19,94.7,5,8,62.5,7,8,87.5,0,0.1,0.3,3,2,3,1,6,Alexis Claude-Maurice,18.0,fr FRA,LM,25-264,81,39,35,4,0,0,0,6,1,3,2,1,0,31,0,2,Alexis Claude-Maurice,18.0,fr FRA,LM,25-264,81,2,0,0,2,0,0,1,0.0,1,2,0,2,2,4,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-264,81,53,1,3,30,22,0,53,4,3,75.0,1,25.0,38,249,110,1,1,0,3,0,34,4,Alexis Claude-Maurice,18.0,fr FRA,LM,25-264,81,0,0,0,1,2,0,6,2,0,0,0,0,4,1,0,100.0
J23,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,LM,25-121,9,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,14,14,100.0,1,13,0,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-121,9,14,14,100.0,222,81,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-121,9,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-121,9,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-121,9,16,0,2,14,0,0,16,0,0,,0,,13,87,17,0,0,0,0,0,12,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-121,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J23,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,CM,22-336,90,0,0,0,0,2,0,1,0,76,2,0,3,0.1,0.1,0.2,5,0,58,63,92.1,11,57,2,2,1,Khéphren Thuram,19.0,fr FRA,CM,22-336,90,58,63,92.1,1019,323,27,29,93.1,20,21,95.2,6,7,85.7,0,0.2,0.4,2,8,1,0,11,Khéphren Thuram,19.0,fr FRA,CM,22-336,90,63,59,3,3,0,0,1,0,0,0,0,0,58,1,0,Khéphren Thuram,19.0,fr FRA,CM,22-336,90,2,0,1,1,0,1,2,50.0,1,3,2,1,0,2,4,0,Khéphren Thuram,19.0,fr FRA,CM,22-336,90,76,4,12,55,9,2,76,2,1,50.0,0,0.0,57,362,162,2,2,0,3,0,54,0,Khéphren Thuram,19.0,fr FRA,CM,22-336,90,1,0,0,1,1,0,1,0,0,0,0,0,6,1,2,33.3
J23,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-155,60,0,0,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.3,2,0,27,30,90.0,4,30,2,3,1,Hicham Boudaoui,28.0,dz ALG,RM,24-155,60,27,30,90.0,444,107,11,12,91.7,14,15,93.3,1,2,50.0,0,0.3,0.4,2,3,1,1,4,Hicham Boudaoui,28.0,dz ALG,RM,24-155,60,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-155,60,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-155,60,40,1,6,21,13,4,40,3,1,33.3,2,66.7,30,170,104,2,1,0,2,0,29,5,Hicham Boudaoui,28.0,dz ALG,RM,24-155,60,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,66.7
J23,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,RM,27-049,30,0,0,0,0,2,0,0,0,13,1,1,0,0.2,0.2,0.2,4,0,8,10,80.0,1,10,0,0,0,Pablo Rosario,8.0,do DOM,RM,27-049,30,8,10,80.0,97,36,5,5,100.0,3,3,100.0,0,2,0.0,0,0.2,0.3,3,0,1,0,1,Pablo Rosario,8.0,do DOM,RM,27-049,30,10,10,0,0,2,0,0,0,0,0,0,0,8,0,0,Pablo Rosario,8.0,do DOM,RM,27-049,30,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Pablo Rosario,8.0,do DOM,RM,27-049,30,13,0,1,7,5,3,13,0,0,,0,,10,32,13,0,0,0,0,0,10,1,Pablo Rosario,8.0,do DOM,RM,27-049,30,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
