Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-354,45,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,4,10,40.0,0,3,0,1,0,Sargis Adamyan,23.0,am ARM,FW,30-354,45,4,10,40.0,51,0,2,6,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-354,45,10,7,3,0,0,0,0,0,0,0,0,0,4,0,0,Sargis Adamyan,23.0,am ARM,FW,30-354,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-354,45,14,0,0,7,7,4,14,1,0,0.0,1,100.0,3,7,0,0,0,0,1,0,7,1,Sargis Adamyan,23.0,am ARM,FW,30-354,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
J33,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-285,45,1,0,0,0,3,1,0,0,11,0,0,0,0.7,0.7,0.6,1,0,2,5,40.0,0,4,1,0,0,Steffen Tigges,21.0,de GER,FW,25-285,45,2,5,40.0,17,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.6,0.0,1,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-285,45,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Steffen Tigges,21.0,de GER,FW,25-285,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steffen Tigges,21.0,de GER,FW,25-285,45,11,1,2,4,5,3,11,0,0,,0,,4,25,2,1,0,0,0,0,9,1,Steffen Tigges,21.0,de GER,FW,25-285,45,0,0,0,0,1,0,1,0,0,0,0,0,2,2,6,25.0
J33,Florian Kainz,Köln,Bundesliga,11.0,at AUT,"CM,LW",31-200,90,1,0,1,1,0,0,0,0,48,0,0,0,0.8,0.0,0.1,7,1,28,42,66.7,10,31,0,2,1,Florian Kainz,11.0,at AUT,"CM,LW",31-200,90,28,42,66.7,553,183,11,13,84.6,11,14,78.6,5,12,41.7,0,0.1,0.2,4,5,1,1,10,Florian Kainz,11.0,at AUT,"CM,LW",31-200,90,42,37,5,3,0,0,7,0,2,1,1,0,28,0,1,Florian Kainz,11.0,at AUT,"CM,LW",31-200,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Florian Kainz,11.0,at AUT,"CM,LW",31-200,90,48,1,4,26,18,1,47,2,1,50.0,1,50.0,31,110,31,0,0,0,2,1,32,8,Florian Kainz,11.0,at AUT,"CM,LW",31-200,90,0,0,0,1,1,0,7,0,0,0,0,0,2,0,1,0.0
J33,Faride Alidou,Köln,Bundesliga,40.0,de GER,"RW,FW",22-298,74,0,0,0,0,4,0,0,0,22,0,0,1,0.7,0.7,0.0,0,0,8,12,66.7,0,10,4,1,1,Faride Alidou,40.0,de GER,"RW,FW",22-298,74,8,12,66.7,170,6,4,6,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Faride Alidou,40.0,de GER,"RW,FW",22-298,74,12,12,0,0,0,0,2,0,0,0,0,0,8,0,2,Faride Alidou,40.0,de GER,"RW,FW",22-298,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Faride Alidou,40.0,de GER,"RW,FW",22-298,74,22,0,1,10,12,7,22,1,1,100.0,0,0.0,10,134,92,4,2,2,1,1,16,3,Faride Alidou,40.0,de GER,"RW,FW",22-298,74,0,0,0,2,2,0,2,0,0,0,1,0,1,3,2,60.0
J33,Damion Downs,Köln,Bundesliga,42.0,us USA,FW,19-310,16,1,0,0,0,1,1,0,0,2,0,0,0,0.7,0.7,0.0,0,0,1,1,100.0,0,1,0,0,0,Damion Downs,42.0,us USA,FW,19-310,16,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Damion Downs,42.0,us USA,FW,19-310,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Damion Downs,42.0,us USA,FW,19-310,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damion Downs,42.0,us USA,FW,19-310,16,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Damion Downs,42.0,us USA,FW,19-310,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J33,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,AM,27-358,19,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Luca Waldschmidt,9.0,de GER,AM,27-358,19,4,4,100.0,50,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Waldschmidt,9.0,de GER,AM,27-358,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Luca Waldschmidt,9.0,de GER,AM,27-358,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Waldschmidt,9.0,de GER,AM,27-358,19,5,0,0,3,2,0,5,0,0,,0,,2,24,19,1,0,0,0,0,4,0,Luca Waldschmidt,9.0,de GER,AM,27-358,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J33,Linton Maina,Köln,Bundesliga,37.0,de GER,"RW,AM",24-323,71,0,1,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.8,5,2,39,52,75.0,2,36,9,1,1,Linton Maina,37.0,de GER,"RW,AM",24-323,71,39,52,75.0,570,107,24,29,82.8,14,14,100.0,1,3,33.3,1,0.8,0.8,3,0,1,0,2,Linton Maina,37.0,de GER,"RW,AM",24-323,71,52,42,10,0,0,0,4,10,0,0,0,0,39,0,4,Linton Maina,37.0,de GER,"RW,AM",24-323,71,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Linton Maina,37.0,de GER,"RW,AM",24-323,71,56,1,5,17,34,6,56,1,1,100.0,0,0.0,36,322,206,9,3,6,0,0,39,16,Linton Maina,37.0,de GER,"RW,AM",24-323,71,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
J33,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,22-012,60,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,1,17,0,0,0,Eric Martel,6.0,de GER,DM,22-012,60,19,30,63.3,322,83,7,11,63.6,11,14,78.6,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Eric Martel,6.0,de GER,DM,22-012,60,30,30,0,0,0,0,1,0,0,0,0,0,19,0,0,Eric Martel,6.0,de GER,DM,22-012,60,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Eric Martel,6.0,de GER,DM,22-012,60,35,3,9,23,3,1,35,0,0,,0,,17,102,66,0,0,0,1,2,23,1,Eric Martel,6.0,de GER,DM,22-012,60,1,0,0,4,0,0,1,1,1,0,0,0,2,1,3,25.0
J33,Mark Uth,Köln,Bundesliga,13.0,de GER,DM,32-261,30,0,1,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.5,6,1,9,14,64.3,2,12,2,0,0,Mark Uth,13.0,de GER,DM,32-261,30,9,14,64.3,176,56,3,3,100.0,3,5,60.0,2,4,50.0,1,0.5,0.1,3,2,1,1,2,Mark Uth,13.0,de GER,DM,32-261,30,14,12,2,0,0,1,6,0,2,2,0,0,9,0,0,Mark Uth,13.0,de GER,DM,32-261,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mark Uth,13.0,de GER,DM,32-261,30,19,0,2,4,13,2,19,0,0,,0,,12,80,30,2,0,1,0,0,14,2,Mark Uth,13.0,de GER,DM,32-261,30,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
J33,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,"CM,DM",22-313,90,0,0,0,0,2,0,1,0,59,2,1,0,0.0,0.0,0.1,3,0,42,50,84.0,6,40,5,2,0,Denis Huseinbasic,8.0,ba BIH,"CM,DM",22-313,90,42,50,84.0,791,224,15,17,88.2,23,24,95.8,4,6,66.7,0,0.1,0.0,1,4,0,0,6,Denis Huseinbasic,8.0,ba BIH,"CM,DM",22-313,90,50,50,0,0,0,0,1,0,0,0,0,0,42,0,1,Denis Huseinbasic,8.0,ba BIH,"CM,DM",22-313,90,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,Denis Huseinbasic,8.0,ba BIH,"CM,DM",22-313,90,59,1,4,39,16,4,59,2,0,0.0,2,100.0,40,291,170,5,2,1,0,2,42,3,Denis Huseinbasic,8.0,ba BIH,"CM,DM",22-313,90,1,0,0,4,0,0,1,1,2,0,0,0,4,0,0,
