Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-129,56,0,0,0,0,3,0,0,0,22,1,0,1,0.2,0.2,0.0,0,0,7,11,63.6,0,11,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-129,56,7,11,63.6,104,3,4,6,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-129,56,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,Benjamin Šeško,30.0,si SVN,FW,20-129,56,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Benjamin Šeško,30.0,si SVN,FW,20-129,56,22,3,5,3,14,5,22,0,0,,0,,11,57,13,1,1,0,2,2,17,5,Benjamin Šeško,30.0,si SVN,FW,20-129,56,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,66.7
J7,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-114,34,0,0,0,0,1,1,0,0,12,1,0,1,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-114,34,5,7,71.4,54,8,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-114,34,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-114,34,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Yussuf Poulsen,9.0,dk DEN,FW,29-114,34,12,2,2,5,5,2,12,0,0,,0,,7,19,7,0,1,0,0,3,10,3,Yussuf Poulsen,9.0,dk DEN,FW,29-114,34,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,50.0
J7,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-233,77,0,0,0,0,2,1,0,0,17,0,0,1,0.2,0.2,0.1,4,0,7,10,70.0,1,10,1,0,0,Loïs Openda,17.0,be BEL,FW,23-233,77,7,10,70.0,88,34,3,4,75.0,1,3,33.3,1,1,100.0,0,0.1,0.1,1,0,1,1,1,Loïs Openda,17.0,be BEL,FW,23-233,77,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,Loïs Openda,17.0,be BEL,FW,23-233,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-233,77,17,0,0,1,16,7,17,0,0,,0,,10,34,9,1,0,0,2,1,15,4,Loïs Openda,17.0,be BEL,FW,23-233,77,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,100.0
J7,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,CM,25-249,13,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,16,0,0,0,Amadou Haidara,8.0,ml MLI,CM,25-249,13,22,24,91.7,428,111,9,9,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,6,1,0,4,Amadou Haidara,8.0,ml MLI,CM,25-249,13,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,Amadou Haidara,8.0,ml MLI,CM,25-249,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amadou Haidara,8.0,ml MLI,CM,25-249,13,26,1,2,17,7,0,26,0,0,,0,,16,74,46,0,1,0,0,0,20,0,Amadou Haidara,8.0,ml MLI,CM,25-249,13,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,66.7
J7,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,LM,20-169,77,0,0,0,1,4,0,1,0,64,1,0,0,1.1,0.3,0.1,7,0,46,54,85.2,6,49,5,2,1,Xavi Simons,20.0,nl NED,LM,20-169,77,46,54,85.2,787,184,28,30,93.3,10,12,83.3,7,11,63.6,0,0.1,0.1,2,7,3,0,6,Xavi Simons,20.0,nl NED,LM,20-169,77,54,50,4,1,0,0,3,1,1,0,1,0,46,0,0,Xavi Simons,20.0,nl NED,LM,20-169,77,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Xavi Simons,20.0,nl NED,LM,20-169,77,64,0,1,27,36,3,63,2,1,50.0,1,50.0,49,381,164,5,9,2,1,3,53,7,Xavi Simons,20.0,nl NED,LM,20-169,77,1,0,0,2,2,0,3,0,0,1,0,0,2,1,0,100.0
J7,Timo Werner,RB Leipzig,Bundesliga,11.0,de GER,FW,27-215,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,11,3,2,1,Timo Werner,11.0,de GER,FW,27-215,13,11,16,68.8,206,29,6,9,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Timo Werner,11.0,de GER,FW,27-215,13,16,15,1,0,0,0,2,0,1,0,0,0,11,0,1,Timo Werner,11.0,de GER,FW,27-215,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timo Werner,11.0,de GER,FW,27-215,13,17,0,0,5,12,1,17,2,1,50.0,1,50.0,11,92,39,3,3,1,0,0,13,5,Timo Werner,11.0,de GER,FW,27-215,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J7,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,CM,32-363,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.2,4,0,94,98,95.9,11,69,2,1,1,Kevin Kampl,44.0,si SVN,CM,32-363,90,94,98,95.9,1690,390,37,37,100.0,51,52,98.1,5,8,62.5,0,0.2,0.4,2,10,3,1,11,Kevin Kampl,44.0,si SVN,CM,32-363,90,98,94,4,1,1,0,1,3,0,0,0,0,94,0,0,Kevin Kampl,44.0,si SVN,CM,32-363,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Kevin Kampl,44.0,si SVN,CM,32-363,90,102,1,5,74,24,0,102,1,1,100.0,0,0.0,69,393,201,2,4,0,0,2,79,7,Kevin Kampl,44.0,si SVN,CM,32-363,90,0,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0.0
J7,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,CM,26-009,77,0,0,0,0,0,0,0,0,70,5,2,0,0.0,0.0,0.0,4,0,46,56,82.1,4,45,1,1,0,Xaver Schlager,24.0,at AUT,CM,26-009,77,46,56,82.1,758,199,21,25,84.0,24,26,92.3,1,3,33.3,0,0.0,0.1,0,3,1,0,4,Xaver Schlager,24.0,at AUT,CM,26-009,77,56,55,1,0,1,0,0,1,0,0,0,0,46,0,1,Xaver Schlager,24.0,at AUT,CM,26-009,77,5,4,2,3,0,0,0,,0,0,0,0,2,7,0,0,Xaver Schlager,24.0,at AUT,CM,26-009,77,70,0,9,48,13,0,70,1,0,0.0,0,0.0,45,246,156,1,4,0,2,2,51,3,Xaver Schlager,24.0,at AUT,CM,26-009,77,0,0,0,2,1,0,0,2,4,0,0,0,6,1,1,50.0
J7,Fabio Carvalho,RB Leipzig,Bundesliga,18.0,pt POR,RM,21-038,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Fabio Carvalho,18.0,pt POR,RM,21-038,13,8,9,88.9,68,12,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Fabio Carvalho,18.0,pt POR,RM,21-038,13,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Fabio Carvalho,18.0,pt POR,RM,21-038,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fabio Carvalho,18.0,pt POR,RM,21-038,13,10,0,0,3,7,0,10,0,0,,0,,5,29,7,0,1,0,0,0,9,1,Fabio Carvalho,18.0,pt POR,RM,21-038,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,RM,24-067,56,0,0,0,0,1,0,1,0,27,1,1,1,0.0,0.0,0.1,4,0,12,17,70.6,2,17,0,5,2,Christoph Baumgartner,14.0,at AUT,RM,24-067,56,12,17,70.6,176,45,7,8,87.5,3,3,100.0,1,3,33.3,0,0.1,0.1,2,0,1,1,2,Christoph Baumgartner,14.0,at AUT,RM,24-067,56,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Christoph Baumgartner,14.0,at AUT,RM,24-067,56,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Christoph Baumgartner,14.0,at AUT,RM,24-067,56,27,1,2,7,18,1,27,5,2,40.0,3,60.0,17,89,42,0,4,0,0,4,20,7,Christoph Baumgartner,14.0,at AUT,RM,24-067,56,1,0,0,2,2,0,1,1,1,0,0,0,0,1,1,50.0
