Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-107,68,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,20,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-107,68,18,19,94.7,200,29,14,15,93.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Evan Ferguson,28.0,ie IRL,FW,19-107,68,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Evan Ferguson,28.0,ie IRL,FW,19-107,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-107,68,23,0,1,10,12,1,23,0,0,,0,,20,48,23,0,1,0,3,0,22,4,Evan Ferguson,28.0,ie IRL,FW,19-107,68,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,100.0
J23,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,FW,33-069,22,0,1,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.5,1,1,12,13,92.3,1,11,1,0,0,Danny Welbeck,18.0,eng ENG,FW,33-069,22,12,13,92.3,106,24,10,10,100.0,1,1,100.0,0,0,,1,0.5,0.4,1,0,1,0,1,Danny Welbeck,18.0,eng ENG,FW,33-069,22,13,12,1,0,1,0,0,0,0,0,0,0,12,0,1,Danny Welbeck,18.0,eng ENG,FW,33-069,22,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Danny Welbeck,18.0,eng ENG,FW,33-069,22,18,0,2,10,6,0,18,0,0,,0,,11,69,41,1,1,0,1,0,12,2,Danny Welbeck,18.0,eng ENG,FW,33-069,22,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J23,João Pedro,Brighton,Premier League,9.0,br BRA,AM,22-130,87,1,0,0,0,3,1,0,0,55,0,1,1,0.5,0.5,0.0,4,1,36,42,85.7,2,42,5,6,5,João Pedro,9.0,br BRA,AM,22-130,87,36,42,85.7,470,102,27,29,93.1,7,8,87.5,1,2,50.0,0,0.0,0.1,1,4,1,1,2,João Pedro,9.0,br BRA,AM,22-130,87,42,41,1,1,0,0,2,0,0,0,0,0,36,0,2,João Pedro,9.0,br BRA,AM,22-130,87,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,João Pedro,9.0,br BRA,AM,22-130,87,55,1,1,30,24,3,55,6,5,83.3,1,16.7,42,304,159,5,3,2,2,2,46,6,João Pedro,9.0,br BRA,AM,22-130,87,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
J23,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-269,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-269,3,2,2,100.0,18,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Lallana,14.0,eng ENG,AM,35-269,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Adam Lallana,14.0,eng ENG,AM,35-269,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-269,3,3,0,1,0,2,0,3,0,0,,0,,2,13,5,0,1,0,0,0,2,0,Adam Lallana,14.0,eng ENG,AM,35-269,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J23,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,AM,19-042,79,1,0,0,0,2,2,0,0,40,4,1,3,0.3,0.3,0.0,1,0,23,27,85.2,1,27,0,1,0,Facundo Buonanotte,40.0,ar ARG,AM,19-042,79,23,27,85.2,242,28,16,19,84.2,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,Facundo Buonanotte,40.0,ar ARG,AM,19-042,79,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-042,79,4,3,1,3,0,1,3,33.3,2,3,0,3,1,5,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-042,79,40,0,11,19,10,3,40,1,0,0.0,1,100.0,27,66,6,0,0,0,2,1,28,1,Facundo Buonanotte,40.0,ar ARG,AM,19-042,79,0,0,0,1,1,0,0,1,3,0,0,0,4,0,0,
J23,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,"AM,DM",20-031,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,Carlos Baleba,20.0,cm CMR,"AM,DM",20-031,11,9,9,100.0,120,21,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Baleba,20.0,cm CMR,"AM,DM",20-031,11,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Carlos Baleba,20.0,cm CMR,"AM,DM",20-031,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Baleba,20.0,cm CMR,"AM,DM",20-031,11,10,0,1,9,1,0,10,0,0,,0,,9,27,17,0,1,0,0,0,9,0,Carlos Baleba,20.0,cm CMR,"AM,DM",20-031,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J23,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,"CM,DM",22-237,90,0,0,0,0,1,0,0,0,125,3,0,0,0.0,0.0,0.0,0,0,105,118,89.0,0,97,1,1,0,Billy Gilmour,11.0,sct SCO,"CM,DM",22-237,90,105,118,89.0,1347,213,75,79,94.9,25,26,96.2,3,8,37.5,0,0.0,0.0,0,2,0,0,0,Billy Gilmour,11.0,sct SCO,"CM,DM",22-237,90,118,115,3,2,0,0,0,0,0,0,0,0,105,0,3,Billy Gilmour,11.0,sct SCO,"CM,DM",22-237,90,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,1,1,Billy Gilmour,11.0,sct SCO,"CM,DM",22-237,90,125,2,31,81,13,0,125,1,0,0.0,1,100.0,97,384,180,1,4,0,2,0,112,0,Billy Gilmour,11.0,sct SCO,"CM,DM",22-237,90,0,0,0,0,2,0,0,0,3,0,0,0,7,1,1,50.0
J23,Pascal Groß,Brighton,Premier League,13.0,de GER,"CM,RW",32-233,90,0,2,0,0,3,0,0,0,135,4,0,1,0.1,0.1,0.6,8,4,119,126,94.4,4,105,1,2,2,Pascal Groß,13.0,de GER,"CM,RW",32-233,90,119,126,94.4,1535,253,90,92,97.8,23,25,92.0,4,6,66.7,2,0.6,0.3,3,3,1,0,4,Pascal Groß,13.0,de GER,"CM,RW",32-233,90,126,119,6,3,0,0,2,1,2,2,0,0,119,1,0,Pascal Groß,13.0,de GER,"CM,RW",32-233,90,4,3,1,3,0,0,2,0.0,2,1,0,1,0,4,0,0,Pascal Groß,13.0,de GER,"CM,RW",32-233,90,135,1,28,85,23,2,135,2,2,100.0,0,0.0,105,446,161,1,1,1,0,1,116,1,Pascal Groß,13.0,de GER,"CM,RW",32-233,90,0,0,0,0,2,0,2,0,3,0,0,0,5,0,0,
J23,Tariq Lamptey,Brighton,Premier League,2.0,gh GHA,WB,23-126,79,0,1,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.1,4,1,30,33,90.9,0,33,2,2,1,Tariq Lamptey,2.0,gh GHA,WB,23-126,79,30,33,90.9,427,36,16,17,94.1,13,14,92.9,0,0,,1,0.1,0.1,2,1,1,1,0,Tariq Lamptey,2.0,gh GHA,WB,23-126,79,33,32,1,0,0,0,3,1,0,0,0,0,30,0,1,Tariq Lamptey,2.0,gh GHA,WB,23-126,79,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Tariq Lamptey,2.0,gh GHA,WB,23-126,79,41,0,3,19,19,2,41,2,1,50.0,1,50.0,33,182,100,2,3,2,1,1,35,7,Tariq Lamptey,2.0,gh GHA,WB,23-126,79,0,0,0,0,3,1,3,2,0,0,0,0,1,0,0,
J23,Pervis Estupiñán,Brighton,Premier League,30.0,ec ECU,"WB,LB",26-013,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,2,0,0,Pervis Estupiñán,30.0,ec ECU,"WB,LB",26-013,11,7,9,77.8,112,38,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,1,Pervis Estupiñán,30.0,ec ECU,"WB,LB",26-013,11,9,8,1,0,0,0,1,0,1,0,0,0,7,0,0,Pervis Estupiñán,30.0,ec ECU,"WB,LB",26-013,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pervis Estupiñán,30.0,ec ECU,"WB,LB",26-013,11,11,2,2,3,6,0,11,0,0,,0,,6,55,49,2,0,0,0,0,7,1,Pervis Estupiñán,30.0,ec ECU,"WB,LB",26-013,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0
