Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Tino Kadewere,Lyon,Ligue 1,11.0,zw ZIM,FW,27-241,45,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,12,0,0,0,Tino Kadewere,11.0,zw ZIM,FW,27-241,45,10,14,71.4,117,0,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tino Kadewere,11.0,zw ZIM,FW,27-241,45,14,11,3,0,0,0,0,0,0,0,0,0,10,0,0,Tino Kadewere,11.0,zw ZIM,FW,27-241,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tino Kadewere,11.0,zw ZIM,FW,27-241,45,16,0,1,6,9,4,16,0,0,,0,,12,48,24,0,0,0,1,0,13,5,Tino Kadewere,11.0,zw ZIM,FW,27-241,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,FW,27-301,45,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.2,1,0,8,13,61.5,2,15,3,4,2,Mama Samba Baldé,7.0,gw GNB,FW,27-301,45,8,13,61.5,125,55,2,2,100.0,1,4,25.0,2,2,100.0,0,0.2,0.2,1,2,0,0,2,Mama Samba Baldé,7.0,gw GNB,FW,27-301,45,13,12,1,0,0,0,1,0,0,0,0,0,8,0,2,Mama Samba Baldé,7.0,gw GNB,FW,27-301,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,FW,27-301,45,19,0,3,8,8,3,19,4,2,50.0,2,50.0,15,96,68,3,0,2,3,0,14,4,Mama Samba Baldé,7.0,gw GNB,FW,27-301,45,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J4,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,"LW,CM",20-017,75,0,0,0,0,4,1,0,0,51,0,0,0,0.2,0.2,0.4,7,0,28,39,71.8,7,40,6,10,6,Rayan Cherki,18.0,fr FRA,"LW,CM",20-017,75,28,39,71.8,488,202,13,16,81.3,9,12,75.0,5,9,55.6,0,0.4,0.7,3,4,6,2,7,Rayan Cherki,18.0,fr FRA,"LW,CM",20-017,75,39,37,2,0,0,1,4,0,2,0,1,0,28,0,1,Rayan Cherki,18.0,fr FRA,"LW,CM",20-017,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,"LW,CM",20-017,75,51,0,5,22,25,3,51,10,6,60.0,2,20.0,40,306,203,6,6,2,2,1,42,9,Rayan Cherki,18.0,fr FRA,"LW,CM",20-017,75,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,
J4,Skelly Alvero,Lyon,Ligue 1,80.0,fr FRA,CM,21-122,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Skelly Alvero,80.0,fr FRA,CM,21-122,15,5,6,83.3,89,63,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Skelly Alvero,80.0,fr FRA,CM,21-122,15,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Skelly Alvero,80.0,fr FRA,CM,21-122,15,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Skelly Alvero,80.0,fr FRA,CM,21-122,15,9,0,4,5,0,0,9,0,0,,0,,3,17,5,0,0,0,0,1,4,0,Skelly Alvero,80.0,fr FRA,CM,21-122,15,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J4,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,"RW,FW",19-306,75,0,0,0,0,3,3,0,0,32,2,0,1,0.4,0.4,0.1,4,1,14,19,73.7,2,20,5,5,1,Ernest Nuamah,37.0,gh GHA,"RW,FW",19-306,75,14,19,73.7,252,44,8,10,80.0,4,6,66.7,2,3,66.7,0,0.1,0.0,1,1,1,0,2,Ernest Nuamah,37.0,gh GHA,"RW,FW",19-306,75,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,Ernest Nuamah,37.0,gh GHA,"RW,FW",19-306,75,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Ernest Nuamah,37.0,gh GHA,"RW,FW",19-306,75,32,0,3,9,20,8,32,5,1,20.0,4,80.0,20,222,118,5,3,4,2,0,21,6,Ernest Nuamah,37.0,gh GHA,"RW,FW",19-306,75,0,0,0,1,0,0,2,0,1,0,0,0,0,1,2,33.3
J4,Jeffinho,Lyon,Ligue 1,47.0,br BRA,FW,23-247,15,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,1,5,1,4,1,Jeffinho,47.0,br BRA,FW,23-247,15,1,2,50.0,18,2,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Jeffinho,47.0,br BRA,FW,23-247,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jeffinho,47.0,br BRA,FW,23-247,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeffinho,47.0,br BRA,FW,23-247,15,8,0,0,2,6,2,8,4,1,25.0,3,75.0,5,39,20,1,0,0,1,0,3,1,Jeffinho,47.0,br BRA,FW,23-247,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,"CM,AM",23-200,90,0,0,0,0,1,0,0,0,47,0,3,2,0.0,0.0,0.2,6,0,36,41,87.8,6,31,2,3,3,Maxence Caqueret,6.0,fr FRA,"CM,AM",23-200,90,36,41,87.8,485,194,24,26,92.3,6,6,100.0,3,4,75.0,0,0.2,0.2,4,2,2,0,6,Maxence Caqueret,6.0,fr FRA,"CM,AM",23-200,90,41,37,4,0,0,1,3,0,3,2,1,0,36,0,2,Maxence Caqueret,6.0,fr FRA,"CM,AM",23-200,90,0,0,0,0,0,0,5,0.0,5,2,0,2,3,3,0,0,Maxence Caqueret,6.0,fr FRA,"CM,AM",23-200,90,47,3,8,21,18,4,47,3,3,100.0,0,0.0,31,157,75,2,1,0,0,1,28,4,Maxence Caqueret,6.0,fr FRA,"CM,AM",23-200,90,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,
J4,Ainsley Maitland-Niles,Lyon,Ligue 1,98.0,eng ENG,"RB,DM",26-005,90,0,0,0,0,0,0,1,0,51,2,3,1,0.0,0.0,0.0,2,0,35,43,81.4,5,41,1,3,1,Ainsley Maitland-Niles,98.0,eng ENG,"RB,DM",26-005,90,35,43,81.4,603,158,12,14,85.7,19,22,86.4,1,3,33.3,0,0.0,0.0,0,2,0,0,5,Ainsley Maitland-Niles,98.0,eng ENG,"RB,DM",26-005,90,43,41,2,0,0,0,1,2,0,0,0,0,35,0,1,Ainsley Maitland-Niles,98.0,eng ENG,"RB,DM",26-005,90,2,0,0,2,0,1,2,50.0,1,1,0,1,3,5,0,0,Ainsley Maitland-Niles,98.0,eng ENG,"RB,DM",26-005,90,51,1,16,26,9,1,51,3,1,33.3,2,66.7,41,197,82,1,1,0,0,0,36,2,Ainsley Maitland-Niles,98.0,eng ENG,"RB,DM",26-005,90,1,0,0,1,0,0,1,3,0,0,0,0,5,0,0,
J4,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,"DM,CM",29-031,79,1,0,1,1,3,2,1,0,61,4,1,2,1.0,0.3,0.2,5,0,47,50,94.0,7,42,0,0,0,Corentin Tolisso,8.0,fr FRA,"DM,CM",29-031,79,47,50,94.0,781,329,23,25,92.0,18,18,100.0,5,6,83.3,0,0.2,0.0,4,4,0,0,7,Corentin Tolisso,8.0,fr FRA,"DM,CM",29-031,79,50,48,2,2,0,0,0,0,0,0,0,0,47,0,0,Corentin Tolisso,8.0,fr FRA,"DM,CM",29-031,79,4,3,1,0,3,3,6,50.0,3,2,1,1,1,5,0,0,Corentin Tolisso,8.0,fr FRA,"DM,CM",29-031,79,61,1,18,27,16,2,60,0,0,,0,,42,211,41,0,0,0,1,0,44,0,Corentin Tolisso,8.0,fr FRA,"DM,CM",29-031,79,1,0,0,1,1,0,0,1,3,0,1,0,5,0,1,0.0
J4,Johann Lepenant,Lyon,Ligue 1,24.0,fr FRA,CM,20-316,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Johann Lepenant,24.0,fr FRA,CM,20-316,11,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Johann Lepenant,24.0,fr FRA,CM,20-316,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Johann Lepenant,24.0,fr FRA,CM,20-316,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Johann Lepenant,24.0,fr FRA,CM,20-316,11,3,1,2,1,0,0,3,1,0,0.0,1,100.0,2,5,4,0,0,0,0,0,0,0,Johann Lepenant,24.0,fr FRA,CM,20-316,11,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
