Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-252,90,3,0,0,0,5,5,0,0,26,0,1,1,0.6,0.6,0.0,2,0,9,11,81.8,1,10,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-252,90,9,11,81.8,141,32,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.1,0,1,2,1,1,Robert Lewandowski,9.0,pl POL,FW,35-252,90,11,9,2,0,0,0,1,0,0,0,0,0,9,0,0,Robert Lewandowski,9.0,pl POL,FW,35-252,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-252,90,26,0,1,11,14,6,26,1,0,0.0,1,100.0,10,29,9,0,0,0,4,1,16,4,Robert Lewandowski,9.0,pl POL,FW,35-252,90,0,0,0,1,0,2,1,1,0,0,0,0,0,2,2,50.0
J33,Raphinha,Barcelona,La Liga,11.0,br BRA,LW,27-137,65,0,1,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.3,3,1,21,27,77.8,0,17,1,0,0,Raphinha,11.0,br BRA,LW,27-137,65,21,27,77.8,314,62,12,13,92.3,9,10,90.0,0,4,0.0,1,0.3,0.1,2,1,1,1,0,Raphinha,11.0,br BRA,LW,27-137,65,27,23,4,0,0,0,5,0,4,4,0,0,21,0,0,Raphinha,11.0,br BRA,LW,27-137,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Raphinha,11.0,br BRA,LW,27-137,65,36,2,6,15,15,0,36,0,0,,0,,17,75,24,1,0,0,2,0,26,5,Raphinha,11.0,br BRA,LW,27-137,65,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,
J33,João Félix,Barcelona,La Liga,14.0,pt POR,"LM,LW",24-171,25,0,0,0,0,3,1,0,0,17,1,0,0,0.2,0.2,0.0,2,0,8,11,72.7,2,15,1,1,0,João Félix,14.0,pt POR,"LM,LW",24-171,25,8,11,72.7,129,32,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,João Félix,14.0,pt POR,"LM,LW",24-171,25,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,João Félix,14.0,pt POR,"LM,LW",24-171,25,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,João Félix,14.0,pt POR,"LM,LW",24-171,25,17,0,0,5,12,2,17,1,0,0.0,1,100.0,15,80,38,1,1,1,1,2,15,2,João Félix,14.0,pt POR,"LM,LW",24-171,25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J33,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-291,90,0,0,0,0,3,0,0,0,95,0,0,2,0.2,0.2,0.1,5,0,66,77,85.7,7,63,8,8,4,Lamine Yamal,27.0,es ESP,RW,16-291,90,66,77,85.7,996,142,41,46,89.1,25,26,96.2,0,3,0.0,0,0.1,0.3,2,1,3,0,7,Lamine Yamal,27.0,es ESP,RW,16-291,90,77,76,1,0,0,0,4,1,0,0,0,0,66,0,0,Lamine Yamal,27.0,es ESP,RW,16-291,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lamine Yamal,27.0,es ESP,RW,16-291,90,95,0,0,22,73,13,95,8,4,50.0,4,50.0,63,315,168,8,4,3,4,1,83,36,Lamine Yamal,27.0,es ESP,RW,16-291,90,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
J33,Fermin López,Barcelona,La Liga,16.0,es ESP,LM,20-354,72,1,0,0,0,2,1,0,0,43,2,0,1,0.3,0.3,0.0,0,0,25,32,78.1,4,24,4,2,1,Fermin López,16.0,es ESP,LM,20-354,72,25,32,78.1,405,123,14,16,87.5,7,9,77.8,3,3,100.0,0,0.0,0.0,0,5,0,0,4,Fermin López,16.0,es ESP,LM,20-354,72,32,29,3,0,0,1,3,2,0,0,0,0,25,0,2,Fermin López,16.0,es ESP,LM,20-354,72,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Fermin López,16.0,es ESP,LM,20-354,72,43,0,3,21,20,5,43,2,1,50.0,1,50.0,24,163,90,4,1,1,4,1,30,7,Fermin López,16.0,es ESP,LM,20-354,72,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
J33,Pedri,Barcelona,La Liga,8.0,es ESP,"RM,LM",21-156,18,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,23,23,100.0,1,13,0,0,0,Pedri,8.0,es ESP,"RM,LM",21-156,18,23,23,100.0,348,65,11,11,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,Pedri,8.0,es ESP,"RM,LM",21-156,18,23,22,1,0,0,0,0,1,0,0,0,0,23,0,0,Pedri,8.0,es ESP,"RM,LM",21-156,18,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Pedri,8.0,es ESP,"RM,LM",21-156,18,26,1,3,13,10,0,26,0,0,,0,,13,60,28,0,0,0,1,0,18,1,Pedri,8.0,es ESP,"RM,LM",21-156,18,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J33,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CM,28-019,45,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,4,17,0,0,0,Andreas Christensen,15.0,dk DEN,CM,28-019,45,22,29,75.9,334,71,14,16,87.5,8,10,80.0,0,1,0.0,0,0.0,0.0,0,6,0,0,4,Andreas Christensen,15.0,dk DEN,CM,28-019,45,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,Andreas Christensen,15.0,dk DEN,CM,28-019,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Andreas Christensen,15.0,dk DEN,CM,28-019,45,32,0,3,18,12,1,32,0,0,,0,,17,71,37,0,1,0,0,0,23,1,Andreas Christensen,15.0,dk DEN,CM,28-019,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J33,Sergi Roberto,Barcelona,La Liga,20.0,es ESP,"CM,LB",32-082,45,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,2,0,47,52,90.4,6,36,0,0,0,Sergi Roberto,20.0,es ESP,"CM,LB",32-082,45,47,52,90.4,736,147,23,25,92.0,24,27,88.9,0,0,,0,0.0,0.0,1,4,0,0,6,Sergi Roberto,20.0,es ESP,"CM,LB",32-082,45,52,51,1,0,0,0,0,1,0,0,0,0,47,0,0,Sergi Roberto,20.0,es ESP,"CM,LB",32-082,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Roberto,20.0,es ESP,"CM,LB",32-082,45,59,0,7,38,14,0,59,0,0,,0,,36,173,99,0,3,0,4,1,49,3,Sergi Roberto,20.0,es ESP,"CM,LB",32-082,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J33,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"RM,CM",33-188,90,0,1,0,0,1,0,0,0,102,0,1,0,0.1,0.1,0.5,10,1,90,99,90.9,6,56,0,0,0,İlkay Gündoğan,22.0,de GER,"RM,CM",33-188,90,90,99,90.9,1746,444,33,34,97.1,44,46,95.7,13,18,72.2,1,0.5,0.5,5,9,0,0,6,İlkay Gündoğan,22.0,de GER,"RM,CM",33-188,90,99,85,14,2,0,0,11,1,11,8,2,0,90,0,1,İlkay Gündoğan,22.0,de GER,"RM,CM",33-188,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,İlkay Gündoğan,22.0,de GER,"RM,CM",33-188,90,102,0,17,59,27,2,102,0,0,,0,,56,317,120,0,2,0,0,3,79,2,İlkay Gündoğan,22.0,de GER,"RM,CM",33-188,90,0,0,0,0,1,0,11,1,0,0,0,0,6,0,0,
J33,João Cancelo,Barcelona,La Liga,2.0,pt POR,LB,29-338,79,0,0,0,0,1,1,0,0,77,2,2,1,0.0,0.0,0.0,6,1,56,67,83.6,4,40,4,1,0,João Cancelo,2.0,pt POR,LB,29-338,79,56,67,83.6,951,216,27,28,96.4,25,26,96.2,4,7,57.1,0,0.0,0.1,1,2,4,1,4,João Cancelo,2.0,pt POR,LB,29-338,79,67,59,7,0,0,0,5,7,0,0,0,0,56,1,3,João Cancelo,2.0,pt POR,LB,29-338,79,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,João Cancelo,2.0,pt POR,LB,29-338,79,77,0,11,35,31,4,77,1,0,0.0,1,100.0,40,163,91,4,0,3,2,0,51,17,João Cancelo,2.0,pt POR,LB,29-338,79,0,0,0,3,0,0,5,2,2,0,0,0,6,1,0,100.0
J33,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,24-060,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,3,2,6,6,100.0,0,6,1,2,1,Ferrán Torres,7.0,es ESP,LW,24-060,11,6,6,100.0,93,0,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,24-060,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ferrán Torres,7.0,es ESP,LW,24-060,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,24-060,11,9,0,0,5,4,2,9,2,1,50.0,0,0.0,6,33,11,1,0,1,0,0,9,4,Ferrán Torres,7.0,es ESP,LW,24-060,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J33,Pau Cubarsí,Barcelona,La Liga,33.0,es ESP,CB,17-098,45,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,1,0,52,58,89.7,8,48,0,0,0,Pau Cubarsí,33.0,es ESP,CB,17-098,45,52,58,89.7,980,282,22,22,100.0,25,29,86.2,5,7,71.4,0,0.0,0.0,0,4,0,0,8,Pau Cubarsí,33.0,es ESP,CB,17-098,45,58,58,0,0,0,1,0,0,0,0,0,0,52,0,0,Pau Cubarsí,33.0,es ESP,CB,17-098,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pau Cubarsí,33.0,es ESP,CB,17-098,45,60,1,10,45,5,1,60,0,0,,0,,48,269,184,0,2,0,0,0,53,2,Pau Cubarsí,33.0,es ESP,CB,17-098,45,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J33,Iñigo Martínez,Barcelona,La Liga,5.0,es ESP,CB,32-348,45,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,3,0,50,56,89.3,10,36,3,0,0,Iñigo Martínez,5.0,es ESP,CB,32-348,45,50,56,89.3,934,394,20,20,100.0,24,25,96.0,5,10,50.0,0,0.0,0.1,0,10,1,0,10,Iñigo Martínez,5.0,es ESP,CB,32-348,45,56,56,0,0,0,0,0,0,0,0,0,0,50,0,0,Iñigo Martínez,5.0,es ESP,CB,32-348,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Iñigo Martínez,5.0,es ESP,CB,32-348,45,59,2,18,32,10,1,59,0,0,,0,,36,237,204,3,3,1,1,0,45,0,Iñigo Martínez,5.0,es ESP,CB,32-348,45,0,0,0,1,1,0,0,1,1,0,0,0,4,2,1,66.7
