Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Niclas Füllkrug,Dortmund,Champions League,14.0,de GER,FW,31-082,89,1,0,0,0,5,1,0,0,38,0,0,3,0.8,0.8,0.2,2,0,20,23,87.0,1,23,1,0,0,Niclas Füllkrug,14.0,de GER,FW,31-082,89,20,23,87.0,275,49,10,11,90.9,4,5,80.0,2,2,100.0,0,0.2,0.2,2,3,0,0,1,Niclas Füllkrug,14.0,de GER,FW,31-082,89,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Niclas Füllkrug,14.0,de GER,FW,31-082,89,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Niclas Füllkrug,14.0,de GER,FW,31-082,89,38,2,4,20,14,8,38,0,0,,0,,23,91,42,1,0,1,2,2,26,4,Niclas Füllkrug,14.0,de GER,FW,31-082,89,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,80.0
J15,Youssoufa Moukoko,Dortmund,Champions League,18.0,de GER,FW,19-163,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,Youssoufa Moukoko,18.0,de GER,FW,19-163,1,1,2,50.0,17,5,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-163,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-163,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-163,1,3,0,1,1,1,1,3,1,0,0.0,1,100.0,3,37,16,1,0,1,0,0,3,1,Youssoufa Moukoko,18.0,de GER,FW,19-163,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J15,Karim Adeyemi,Dortmund,Champions League,27.0,de GER,LW,22-104,82,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,30,4,6,2,Karim Adeyemi,27.0,de GER,LW,22-104,82,20,24,83.3,287,58,15,17,88.2,3,3,100.0,2,4,50.0,0,0.0,0.1,0,1,2,2,2,Karim Adeyemi,27.0,de GER,LW,22-104,82,24,24,0,0,0,0,4,0,0,0,0,0,20,0,0,Karim Adeyemi,27.0,de GER,LW,22-104,82,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Karim Adeyemi,27.0,de GER,LW,22-104,82,36,1,10,11,17,2,36,6,2,33.3,4,66.7,30,308,161,4,7,2,3,0,24,5,Karim Adeyemi,27.0,de GER,LW,22-104,82,0,0,0,2,2,0,4,0,1,0,0,0,7,0,0,
J15,Marco Reus,Dortmund,Champions League,11.0,de GER,LW,34-336,8,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,1,3,0,0,0,Marco Reus,11.0,de GER,LW,34-336,8,2,4,50.0,28,12,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marco Reus,11.0,de GER,LW,34-336,8,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,Marco Reus,11.0,de GER,LW,34-336,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Reus,11.0,de GER,LW,34-336,8,5,0,0,2,3,1,5,0,0,,0,,3,7,2,0,0,0,0,0,3,1,Marco Reus,11.0,de GER,LW,34-336,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Jadon Sancho,Dortmund,Champions League,10.0,eng ENG,RW,24-037,90,0,0,0,0,1,0,0,0,85,1,0,2,0.1,0.1,0.4,8,1,52,65,80.0,3,67,7,18,13,Jadon Sancho,10.0,eng ENG,RW,24-037,90,52,65,80.0,733,146,30,36,83.3,17,21,81.0,2,2,100.0,0,0.4,0.3,3,3,0,0,3,Jadon Sancho,10.0,eng ENG,RW,24-037,90,65,61,4,0,1,0,3,4,0,0,0,0,52,0,2,Jadon Sancho,10.0,eng ENG,RW,24-037,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jadon Sancho,10.0,eng ENG,RW,24-037,90,85,0,8,34,46,7,85,18,13,72.2,5,27.8,67,543,224,7,9,3,3,1,60,11,Jadon Sancho,10.0,eng ENG,RW,24-037,90,0,0,0,0,0,0,3,0,1,0,0,0,7,0,1,0.0
J15,Julian Brandt,Dortmund,Champions League,19.0,de GER,AM,27-365,86,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.3,5,0,31,39,79.5,1,31,3,1,1,Julian Brandt,19.0,de GER,AM,27-365,86,31,39,79.5,532,130,15,17,88.2,8,10,80.0,5,7,71.4,0,0.3,0.5,3,0,1,0,1,Julian Brandt,19.0,de GER,AM,27-365,86,39,33,6,2,0,0,5,0,3,1,2,0,31,0,0,Julian Brandt,19.0,de GER,AM,27-365,86,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Julian Brandt,19.0,de GER,AM,27-365,86,47,0,6,20,22,3,47,1,1,100.0,0,0.0,31,148,65,3,1,1,1,0,32,6,Julian Brandt,19.0,de GER,AM,27-365,86,0,0,0,0,0,1,5,0,0,0,0,0,5,1,1,50.0
J15,Felix Nmecha,Dortmund,Champions League,8.0,de GER,AM,23-204,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Felix Nmecha,8.0,de GER,AM,23-204,4,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Felix Nmecha,8.0,de GER,AM,23-204,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Felix Nmecha,8.0,de GER,AM,23-204,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Nmecha,8.0,de GER,AM,23-204,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Felix Nmecha,8.0,de GER,AM,23-204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Emre Can,Dortmund,Champions League,23.0,de GER,DM,30-110,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,4,30,0,0,0,Emre Can,23.0,de GER,DM,30-110,90,30,35,85.7,543,103,9,12,75.0,18,18,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Emre Can,23.0,de GER,DM,30-110,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,2,Emre Can,23.0,de GER,DM,30-110,90,2,1,1,0,1,1,3,33.3,2,2,1,1,0,2,1,0,Emre Can,23.0,de GER,DM,30-110,90,43,1,9,26,9,1,43,0,0,,0,,30,135,21,0,0,0,1,1,27,0,Emre Can,23.0,de GER,DM,30-110,90,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
J15,Marcel Sabitzer,Dortmund,Champions League,20.0,at AUT,DM,30-045,90,0,0,0,0,3,3,0,0,37,1,0,2,0.4,0.4,0.0,0,0,21,25,84.0,5,25,2,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-045,90,21,25,84.0,301,96,14,16,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,5,Marcel Sabitzer,20.0,at AUT,DM,30-045,90,25,24,1,1,0,1,0,0,0,0,0,0,21,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-045,90,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,Marcel Sabitzer,20.0,at AUT,DM,30-045,90,37,3,8,15,14,4,37,0,0,,0,,25,115,60,2,1,0,1,4,22,3,Marcel Sabitzer,20.0,at AUT,DM,30-045,90,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,
J15,Ian Maatsen,Dortmund,Champions League,22.0,nl NED,LB,22-052,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.2,3,0,41,46,89.1,4,39,3,3,1,Ian Maatsen,22.0,nl NED,LB,22-052,90,41,46,89.1,727,315,21,21,100.0,11,12,91.7,8,9,88.9,0,0.2,0.1,1,6,0,0,4,Ian Maatsen,22.0,nl NED,LB,22-052,90,46,41,5,1,0,0,1,4,0,0,0,0,41,0,2,Ian Maatsen,22.0,nl NED,LB,22-052,90,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,6,0,Ian Maatsen,22.0,nl NED,LB,22-052,90,57,6,18,29,10,2,57,3,1,33.3,1,33.3,39,195,98,3,0,0,0,1,38,2,Ian Maatsen,22.0,nl NED,LB,22-052,90,1,0,0,1,2,0,1,0,1,0,0,0,3,1,1,50.0
