Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Paulo Dybala,Roma,Europa League,21.0,ar ARG,FW,30-155,42,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,2,10,0,1,0,Paulo Dybala,21.0,ar ARG,FW,30-155,42,10,11,90.9,205,54,4,5,80.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Paulo Dybala,21.0,ar ARG,FW,30-155,42,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,Paulo Dybala,21.0,ar ARG,FW,30-155,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,30-155,42,16,0,2,12,3,1,16,1,0,0.0,1,100.0,10,68,35,0,0,0,1,0,11,1,Paulo Dybala,21.0,ar ARG,FW,30-155,42,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J14,Diego Llorente,Roma,Europa League,14.0,es ESP,RB,30-246,48,0,0,0,0,0,0,0,0,27,2,4,2,0.0,0.0,0.0,0,0,5,10,50.0,0,6,0,0,0,Diego Llorente,14.0,es ESP,RB,30-246,48,5,10,50.0,151,20,1,1,100.0,1,1,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,Diego Llorente,14.0,es ESP,RB,30-246,48,10,6,4,2,0,1,0,2,0,0,0,0,5,0,0,Diego Llorente,14.0,es ESP,RB,30-246,48,2,2,2,0,0,2,2,100.0,0,2,2,0,4,6,5,0,Diego Llorente,14.0,es ESP,RB,30-246,48,27,11,21,6,0,0,27,0,0,,0,,6,21,2,0,0,0,1,0,5,0,Diego Llorente,14.0,es ESP,RB,30-246,48,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,100.0
J14,Romelu Lukaku,Roma,Europa League,90.0,be BEL,LW,30-341,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,Romelu Lukaku,90.0,be BEL,LW,30-341,28,1,4,25.0,10,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,LW,30-341,28,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Romelu Lukaku,90.0,be BEL,LW,30-341,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,LW,30-341,28,5,0,0,3,2,1,5,0,0,,0,,5,33,12,1,0,1,1,1,6,2,Romelu Lukaku,90.0,be BEL,LW,30-341,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J14,Tammy Abraham,Roma,Europa League,9.0,eng ENG,"FW,LW",26-199,62,0,0,0,0,2,0,0,0,19,0,0,0,0.4,0.4,0.0,1,0,5,13,38.5,0,11,0,1,0,Tammy Abraham,9.0,eng ENG,"FW,LW",26-199,62,5,13,38.5,80,17,2,5,40.0,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,0,Tammy Abraham,9.0,eng ENG,"FW,LW",26-199,62,13,12,1,0,0,0,0,0,0,0,0,0,5,0,1,Tammy Abraham,9.0,eng ENG,"FW,LW",26-199,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tammy Abraham,9.0,eng ENG,"FW,LW",26-199,62,19,1,3,10,7,3,19,1,0,0.0,0,0.0,11,39,15,0,1,0,2,2,13,2,Tammy Abraham,9.0,eng ENG,"FW,LW",26-199,62,0,0,0,0,4,0,0,0,0,0,0,0,1,4,6,40.0
J14,Stephan El Shaarawy,Roma,Europa League,92.0,it ITA,"RW,RM",31-174,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,2,0,25,34,73.5,2,29,2,4,2,Stephan El Shaarawy,92.0,it ITA,"RW,RM",31-174,90,25,34,73.5,337,176,15,18,83.3,10,13,76.9,0,3,0.0,0,0.3,0.1,2,4,1,1,2,Stephan El Shaarawy,92.0,it ITA,"RW,RM",31-174,90,34,26,8,0,0,0,2,8,0,0,0,0,25,0,0,Stephan El Shaarawy,92.0,it ITA,"RW,RM",31-174,90,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,3,0,Stephan El Shaarawy,92.0,it ITA,"RW,RM",31-174,90,50,4,14,24,12,1,50,4,2,50.0,1,25.0,29,199,77,2,1,0,3,0,27,3,Stephan El Shaarawy,92.0,it ITA,"RW,RM",31-174,90,0,0,0,0,3,0,2,1,1,0,0,0,2,1,1,50.0
J14,Edoardo Bove,Roma,Europa League,52.0,it ITA,LM,21-338,81,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,23,29,79.3,2,25,0,0,0,Edoardo Bove,52.0,it ITA,LM,21-338,81,23,29,79.3,401,95,10,13,76.9,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Edoardo Bove,52.0,it ITA,LM,21-338,81,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,Edoardo Bove,52.0,it ITA,LM,21-338,81,0,0,0,0,0,0,5,0.0,5,3,1,2,1,1,2,0,Edoardo Bove,52.0,it ITA,LM,21-338,81,42,3,20,17,5,0,42,0,0,,0,,25,103,16,0,0,1,2,0,21,0,Edoardo Bove,52.0,it ITA,LM,21-338,81,0,0,0,1,3,0,0,1,0,0,0,0,6,1,1,50.0
J14,Renato Sanches,Roma,Europa League,20.0,pt POR,"CM,LM",26-244,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Renato Sanches,20.0,pt POR,"CM,LM",26-244,9,3,3,100.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Renato Sanches,20.0,pt POR,"CM,LM",26-244,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Renato Sanches,20.0,pt POR,"CM,LM",26-244,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Renato Sanches,20.0,pt POR,"CM,LM",26-244,9,4,0,1,3,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Renato Sanches,20.0,pt POR,"CM,LM",26-244,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J14,Leandro Paredes,Roma,Europa League,16.0,ar ARG,CM,29-294,90,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,1,0,31,37,83.8,2,30,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-294,90,31,37,83.8,621,179,11,11,100.0,15,17,88.2,5,9,55.6,0,0.0,0.0,0,2,0,0,2,Leandro Paredes,16.0,ar ARG,CM,29-294,90,37,33,4,4,0,1,0,0,0,0,0,0,31,0,0,Leandro Paredes,16.0,ar ARG,CM,29-294,90,1,0,1,0,0,1,5,20.0,4,2,1,1,2,3,7,0,Leandro Paredes,16.0,ar ARG,CM,29-294,90,51,9,31,19,1,0,51,0,0,,0,,30,165,52,0,0,0,1,0,30,0,Leandro Paredes,16.0,ar ARG,CM,29-294,90,0,0,0,1,2,0,0,2,0,0,0,0,2,1,0,100.0
J14,Lorenzo Pellegrini,Roma,Europa League,7.0,it ITA,RM,27-304,81,0,1,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,2,2,18,27,66.7,1,26,1,2,1,Lorenzo Pellegrini,7.0,it ITA,RM,27-304,81,18,27,66.7,365,90,5,6,83.3,9,11,81.8,3,8,37.5,1,0.0,0.0,0,1,0,0,1,Lorenzo Pellegrini,7.0,it ITA,RM,27-304,81,27,22,5,5,0,0,2,0,0,0,0,0,18,0,0,Lorenzo Pellegrini,7.0,it ITA,RM,27-304,81,2,2,1,1,0,2,7,28.6,5,2,0,2,0,2,3,0,Lorenzo Pellegrini,7.0,it ITA,RM,27-304,81,40,4,13,16,11,0,40,2,1,50.0,0,0.0,26,163,72,1,2,0,2,1,25,0,Lorenzo Pellegrini,7.0,it ITA,RM,27-304,81,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,
J14,Angeliño,Roma,Europa League,69.0,es ESP,LM,27-105,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Angeliño,69.0,es ESP,LM,27-105,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Angeliño,69.0,es ESP,LM,27-105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angeliño,69.0,es ESP,LM,27-105,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Angeliño,69.0,es ESP,LM,27-105,9,2,0,1,0,1,0,2,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Angeliño,69.0,es ESP,LM,27-105,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
