Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-066,90,1,0,0,0,5,2,0,0,42,1,1,3,0.6,0.6,0.0,4,0,11,21,52.4,1,22,0,2,0,Tim Kleindienst,10.0,de GER,FW,28-066,90,11,21,52.4,164,40,6,8,75.0,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tim Kleindienst,10.0,de GER,FW,28-066,90,21,21,0,0,0,1,1,0,0,0,0,0,11,0,2,Tim Kleindienst,10.0,de GER,FW,28-066,90,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,3,0,Tim Kleindienst,10.0,de GER,FW,28-066,90,42,4,5,17,20,4,42,2,0,0.0,2,100.0,22,83,26,0,3,0,3,4,29,3,Tim Kleindienst,10.0,de GER,FW,28-066,90,0,0,0,2,1,0,1,1,1,0,0,0,2,8,4,66.7
J10,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,24-305,89,0,1,0,0,2,0,0,0,48,6,0,2,0.1,0.1,0.3,8,2,17,33,51.5,3,17,3,3,3,Jan-Niklas Beste,37.0,de GER,LW,24-305,89,17,33,51.5,469,302,3,5,60.0,6,10,60.0,7,12,58.3,1,0.3,0.3,7,1,0,0,3,Jan-Niklas Beste,37.0,de GER,LW,24-305,89,33,17,16,5,0,0,14,2,9,4,4,0,17,0,3,Jan-Niklas Beste,37.0,de GER,LW,24-305,89,6,4,4,2,0,1,3,33.3,2,2,0,2,0,6,1,0,Jan-Niklas Beste,37.0,de GER,LW,24-305,89,48,0,5,12,31,2,48,3,3,100.0,0,0.0,17,100,49,3,2,0,2,2,17,3,Jan-Niklas Beste,37.0,de GER,LW,24-305,89,0,0,0,0,3,0,14,0,4,0,0,0,4,0,2,0.0
J10,Denis Thomalla,Heidenheim,Bundesliga,11.0,de GER,LW,31-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Denis Thomalla,11.0,de GER,LW,31-081,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Thomalla,11.0,de GER,LW,31-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denis Thomalla,11.0,de GER,LW,31-081,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Thomalla,11.0,de GER,LW,31-081,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Denis Thomalla,11.0,de GER,LW,31-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,21-327,89,0,0,0,0,2,0,1,0,23,0,0,2,0.1,0.1,0.0,3,0,6,13,46.2,1,12,4,2,0,Eren Dinkçi,8.0,de GER,RW,21-327,89,6,13,46.2,91,19,3,7,42.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Eren Dinkçi,8.0,de GER,RW,21-327,89,13,13,0,0,0,0,3,0,0,0,0,0,6,0,1,Eren Dinkçi,8.0,de GER,RW,21-327,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Eren Dinkçi,8.0,de GER,RW,21-327,89,23,1,4,8,12,3,23,2,0,0.0,1,50.0,12,152,113,4,5,2,1,0,11,0,Eren Dinkçi,8.0,de GER,RW,21-327,89,1,0,0,1,2,0,3,0,0,0,0,0,5,0,0,
J10,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,RW,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-122,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-122,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-122,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,AM,26-149,80,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,5,0,13,23,56.5,0,19,1,2,2,Adrian Beck,21.0,de GER,AM,26-149,80,13,23,56.5,164,46,8,10,80.0,4,7,57.1,0,3,0.0,0,0.1,0.1,2,0,0,0,0,Adrian Beck,21.0,de GER,AM,26-149,80,23,22,1,0,1,1,2,0,0,0,0,0,13,0,2,Adrian Beck,21.0,de GER,AM,26-149,80,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Adrian Beck,21.0,de GER,AM,26-149,80,31,0,2,16,13,2,31,2,2,100.0,0,0.0,19,55,21,1,0,0,1,3,18,3,Adrian Beck,21.0,de GER,AM,26-149,80,0,0,0,0,0,1,2,1,1,0,0,0,5,0,3,0.0
J10,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,AM,29-122,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Nikola Dovedan,20.0,at AUT,AM,29-122,10,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-122,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Nikola Dovedan,20.0,at AUT,AM,29-122,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-122,10,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,11,0,0,0,0,0,1,0,0,Nikola Dovedan,20.0,at AUT,AM,29-122,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J10,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-146,90,1,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.0,3,0,15,27,55.6,2,12,0,2,1,Jan Schöppner,3.0,de GER,DM,24-146,90,15,27,55.6,216,85,9,13,69.2,4,8,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Jan Schöppner,3.0,de GER,DM,24-146,90,27,26,1,1,0,0,0,0,0,0,0,0,15,0,2,Jan Schöppner,3.0,de GER,DM,24-146,90,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Jan Schöppner,3.0,de GER,DM,24-146,90,41,3,9,23,9,4,41,2,1,50.0,1,50.0,12,61,30,0,0,0,1,1,17,2,Jan Schöppner,3.0,de GER,DM,24-146,90,0,0,0,0,2,0,0,0,1,0,0,0,6,2,0,100.0
J10,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-028,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,12,20,60.0,3,8,0,1,1,Lennard Maloney,33.0,us USA,DM,24-028,90,12,20,60.0,255,64,5,9,55.6,5,6,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,3,Lennard Maloney,33.0,us USA,DM,24-028,90,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,Lennard Maloney,33.0,us USA,DM,24-028,90,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,4,0,Lennard Maloney,33.0,us USA,DM,24-028,90,29,4,10,17,2,0,29,1,1,100.0,0,0.0,8,33,6,0,0,0,0,1,6,0,Lennard Maloney,33.0,us USA,DM,24-028,90,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
J10,Norman Theuerkauf,Heidenheim,Bundesliga,30.0,de GER,LB,36-285,81,0,0,0,0,1,0,1,0,44,4,1,2,0.0,0.0,0.0,2,0,26,32,81.3,2,20,1,1,0,Norman Theuerkauf,30.0,de GER,LB,36-285,81,26,32,81.3,472,182,14,15,93.3,7,10,70.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Norman Theuerkauf,30.0,de GER,LB,36-285,81,32,24,8,0,0,1,1,8,0,0,0,0,26,0,1,Norman Theuerkauf,30.0,de GER,LB,36-285,81,4,2,2,2,0,1,2,50.0,1,2,2,0,1,5,1,0,Norman Theuerkauf,30.0,de GER,LB,36-285,81,44,3,18,14,13,1,44,1,0,0.0,1,100.0,20,118,69,1,2,0,0,0,20,1,Norman Theuerkauf,30.0,de GER,LB,36-285,81,1,0,0,1,2,0,1,1,2,0,0,0,3,0,0,
