Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Ayoub El Kaabi,Olympiacos,Europa Conference League,9.0,ma MAR,FW,30-318,90,2,0,0,0,3,2,0,0,17,0,0,0,0.9,0.9,0.0,1,0,8,13,61.5,2,9,1,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-318,90,8,13,61.5,159,31,4,7,57.1,1,2,50.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,Ayoub El Kaabi,9.0,ma MAR,FW,30-318,90,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-318,90,17,1,1,6,10,4,17,0,0,,0,,9,79,23,1,1,1,0,1,14,3,Ayoub El Kaabi,9.0,ma MAR,FW,30-318,90,0,0,0,1,0,4,0,0,0,0,0,0,0,3,7,30.0
J16,Daniel Podence,Olympiacos,Europa Conference League,56.0,pt POR,LW,28-201,63,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.1,2,1,8,14,57.1,2,12,3,2,0,Daniel Podence,56.0,pt POR,LW,28-201,63,8,14,57.1,100,42,3,5,60.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,2,0,0,2,Daniel Podence,56.0,pt POR,LW,28-201,63,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Daniel Podence,56.0,pt POR,LW,28-201,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Daniel Podence,56.0,pt POR,LW,28-201,63,21,0,4,9,8,3,21,2,0,0.0,1,50.0,12,74,64,3,1,2,0,0,15,3,Daniel Podence,56.0,pt POR,LW,28-201,63,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,100.0
J16,Giorgos Masouras,Olympiacos,Europa Conference League,19.0,gr GRE,LW,30-129,27,0,0,0,0,2,1,0,0,14,1,0,2,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Giorgos Masouras,19.0,gr GRE,LW,30-129,27,3,6,50.0,28,8,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,LW,30-129,27,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Giorgos Masouras,19.0,gr GRE,LW,30-129,27,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Giorgos Masouras,19.0,gr GRE,LW,30-129,27,14,2,6,5,4,1,14,0,0,,0,,7,19,14,0,0,0,0,0,7,1,Giorgos Masouras,19.0,gr GRE,LW,30-129,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J16,Kostas Fortounis,Olympiacos,Europa Conference League,7.0,gr GRE,RW,31-206,90,0,0,0,0,3,2,0,0,34,4,2,0,0.1,0.1,0.1,3,0,18,23,78.3,1,25,1,3,1,Kostas Fortounis,7.0,gr GRE,RW,31-206,90,18,23,78.3,379,78,5,7,71.4,7,8,87.5,4,6,66.7,0,0.1,0.2,1,1,1,1,1,Kostas Fortounis,7.0,gr GRE,RW,31-206,90,23,23,0,0,0,2,1,0,0,0,0,0,18,0,0,Kostas Fortounis,7.0,gr GRE,RW,31-206,90,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,1,0,Kostas Fortounis,7.0,gr GRE,RW,31-206,90,34,1,9,14,14,0,34,3,1,33.3,2,66.7,25,172,67,1,3,0,0,2,23,0,Kostas Fortounis,7.0,gr GRE,RW,31-206,90,0,0,0,0,2,0,1,2,3,0,0,0,6,0,1,0.0
J16,Chiquinho,Olympiacos,Europa Conference League,6.0,pt POR,AM,28-295,90,0,0,0,0,1,0,0,0,25,2,2,1,0.1,0.1,0.0,1,0,9,15,60.0,2,11,2,0,0,Chiquinho,6.0,pt POR,AM,28-295,90,9,15,60.0,107,24,6,7,85.7,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Chiquinho,6.0,pt POR,AM,28-295,90,15,13,1,0,0,0,1,0,0,0,0,0,9,1,0,Chiquinho,6.0,pt POR,AM,28-295,90,2,1,0,1,1,1,1,100.0,0,1,1,0,2,4,1,0,Chiquinho,6.0,pt POR,AM,28-295,90,25,2,5,11,9,1,25,0,0,,0,,11,67,34,2,0,0,1,0,11,3,Chiquinho,6.0,pt POR,AM,28-295,90,0,0,0,1,1,2,1,2,1,0,0,0,5,0,1,0.0
J16,Santiago Hezze,Olympiacos,Europa Conference League,32.0,ar ARG,DM,22-200,90,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,1,0,14,22,63.6,1,15,0,0,0,Santiago Hezze,32.0,ar ARG,DM,22-200,90,14,22,63.6,241,49,6,7,85.7,4,5,80.0,3,5,60.0,0,0.0,0.0,1,2,0,0,1,Santiago Hezze,32.0,ar ARG,DM,22-200,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,Santiago Hezze,32.0,ar ARG,DM,22-200,90,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,Santiago Hezze,32.0,ar ARG,DM,22-200,90,27,2,7,14,6,0,27,0,0,,0,,15,37,16,0,0,0,0,0,14,2,Santiago Hezze,32.0,ar ARG,DM,22-200,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,1,0.0
J16,Vicente Iborra,Olympiacos,Europa Conference League,8.0,es ESP,DM,36-114,72,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,19,20,95.0,5,11,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-114,72,19,20,95.0,293,120,12,12,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,5,Vicente Iborra,8.0,es ESP,DM,36-114,72,20,19,0,0,0,0,0,0,0,0,0,0,19,1,0,Vicente Iborra,8.0,es ESP,DM,36-114,72,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,Vicente Iborra,8.0,es ESP,DM,36-114,72,24,2,6,14,4,0,24,0,0,,0,,11,25,15,0,0,0,0,0,12,0,Vicente Iborra,8.0,es ESP,DM,36-114,72,0,0,0,0,2,0,0,1,1,0,0,0,2,1,1,50.0
J16,André Horta,Olympiacos,Europa Conference League,5.0,pt POR,DM,27-184,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,6,1,0,0,André Horta,5.0,pt POR,DM,27-184,18,5,6,83.3,83,43,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,André Horta,5.0,pt POR,DM,27-184,18,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,André Horta,5.0,pt POR,DM,27-184,18,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,André Horta,5.0,pt POR,DM,27-184,18,9,1,1,6,3,0,9,0,0,,0,,6,37,19,1,1,0,0,0,4,0,André Horta,5.0,pt POR,DM,27-184,18,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J16,Quini,Olympiacos,Europa Conference League,18.0,es ESP,LB,34-228,76,0,1,0,0,0,0,1,0,30,2,2,0,0.0,0.0,0.4,1,1,14,23,60.9,0,13,0,1,0,Quini,18.0,es ESP,LB,34-228,76,14,23,60.9,251,105,5,7,71.4,6,8,75.0,2,6,33.3,1,0.4,0.2,1,0,0,0,0,Quini,18.0,es ESP,LB,34-228,76,23,12,10,1,0,0,0,9,0,0,0,0,14,1,0,Quini,18.0,es ESP,LB,34-228,76,2,1,2,0,0,2,6,33.3,4,0,0,0,2,4,1,0,Quini,18.0,es ESP,LB,34-228,76,30,2,13,13,5,1,30,1,0,0.0,1,100.0,13,78,37,0,0,0,2,0,10,1,Quini,18.0,es ESP,LB,34-228,76,1,0,0,3,0,0,0,2,1,0,0,0,6,0,0,
J16,Apostolos Apostolopoulos,Olympiacos,Europa Conference League,65.0,gr GRE,LB,21-150,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-150,14,1,3,33.3,3,1,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-150,14,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-150,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-150,14,5,2,2,0,3,0,5,0,0,,0,,3,35,22,1,1,0,0,0,3,1,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-150,14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J16,David Carmo,Olympiacos,Europa Conference League,16.0,ao ANG,CB,24-295,90,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,1,0,8,12,66.7,1,7,0,0,0,David Carmo,16.0,ao ANG,CB,24-295,90,8,12,66.7,183,78,1,1,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,David Carmo,16.0,ao ANG,CB,24-295,90,12,8,2,2,0,0,0,0,0,0,0,0,8,2,0,David Carmo,16.0,ao ANG,CB,24-295,90,1,1,1,0,0,0,0,,0,2,2,0,0,1,2,0,David Carmo,16.0,ao ANG,CB,24-295,90,18,4,9,9,0,0,18,0,0,,0,,7,40,13,0,0,0,1,0,7,0,David Carmo,16.0,ao ANG,CB,24-295,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,20.0
J16,Panagiotis Retsos,Olympiacos,Europa Conference League,45.0,gr GRE,CB,25-274,90,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,Panagiotis Retsos,45.0,gr GRE,CB,25-274,90,11,14,78.6,282,108,4,4,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Panagiotis Retsos,45.0,gr GRE,CB,25-274,90,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Panagiotis Retsos,45.0,gr GRE,CB,25-274,90,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,Panagiotis Retsos,45.0,gr GRE,CB,25-274,90,22,6,14,9,0,0,22,0,0,,0,,10,56,32,0,0,0,0,1,6,0,Panagiotis Retsos,45.0,gr GRE,CB,25-274,90,0,0,0,1,0,0,0,2,1,0,0,0,4,1,2,33.3
