Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Olivier Giroud,Milan,Champions League,9.0,fr FRA,FW,37-059,90,0,0,0,1,1,0,0,0,21,2,0,0,0.9,0.1,0.0,1,0,9,14,64.3,0,12,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-059,90,9,14,64.3,93,0,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-059,90,14,10,4,0,0,0,0,0,0,0,0,0,9,0,0,Olivier Giroud,9.0,fr FRA,FW,37-059,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Olivier Giroud,9.0,fr FRA,FW,37-059,90,21,1,5,8,8,4,20,0,0,,0,,12,35,12,0,1,0,2,3,16,4,Olivier Giroud,9.0,fr FRA,FW,37-059,90,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
J5,Christian Pulisic,Milan,Champions League,11.0,us USA,"LW,RM",25-071,90,0,0,0,0,3,1,0,0,70,0,0,4,0.2,0.2,0.3,4,0,48,54,88.9,2,45,4,5,0,Christian Pulisic,11.0,us USA,"LW,RM",25-071,90,48,54,88.9,737,207,25,26,96.2,13,17,76.5,5,5,100.0,0,0.3,0.2,2,4,3,2,2,Christian Pulisic,11.0,us USA,"LW,RM",25-071,90,54,51,3,1,0,0,6,0,2,0,1,0,48,0,0,Christian Pulisic,11.0,us USA,"LW,RM",25-071,90,0,0,0,0,0,0,0,,0,4,1,3,0,0,0,0,Christian Pulisic,11.0,us USA,"LW,RM",25-071,90,70,1,6,20,45,5,70,5,0,0.0,5,100.0,45,327,109,4,1,0,1,1,51,15,Christian Pulisic,11.0,us USA,"LW,RM",25-071,90,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
J5,Samuel Chukwueze,Milan,Champions League,21.0,ng NGA,RW,24-190,76,1,0,0,0,4,1,0,0,46,2,0,0,0.3,0.3,0.2,6,1,20,23,87.0,3,31,4,8,4,Samuel Chukwueze,21.0,ng NGA,RW,24-190,76,20,23,87.0,312,46,10,12,83.3,9,9,100.0,1,1,100.0,0,0.2,0.1,2,1,1,0,3,Samuel Chukwueze,21.0,ng NGA,RW,24-190,76,23,22,1,0,0,0,0,1,0,0,0,0,20,0,1,Samuel Chukwueze,21.0,ng NGA,RW,24-190,76,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-190,76,46,0,3,13,31,10,46,8,4,50.0,4,50.0,31,217,93,4,3,4,6,1,32,7,Samuel Chukwueze,21.0,ng NGA,RW,24-190,76,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J5,Chaka Traorè,Milan,Champions League,70.0,ci CIV,LM,18-340,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,6,1,0,0,Chaka Traorè,70.0,ci CIV,LM,18-340,14,6,7,85.7,87,18,5,5,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Chaka Traorè,70.0,ci CIV,LM,18-340,14,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Chaka Traorè,70.0,ci CIV,LM,18-340,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chaka Traorè,70.0,ci CIV,LM,18-340,14,8,0,0,3,5,2,8,0,0,,0,,6,22,11,1,1,0,1,0,7,3,Chaka Traorè,70.0,ci CIV,LM,18-340,14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J5,Ruben Loftus-Cheek,Milan,Champions League,8.0,eng ENG,"AM,CM",27-309,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.3,5,0,32,40,80.0,6,30,4,6,4,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",27-309,90,32,40,80.0,420,114,19,20,95.0,11,13,84.6,0,1,0.0,0,0.3,0.2,3,6,3,1,6,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",27-309,90,40,40,0,0,0,0,2,0,0,0,0,0,32,0,3,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",27-309,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",27-309,90,46,2,3,18,27,7,46,6,4,66.7,2,33.3,30,233,119,4,4,2,1,1,38,7,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",27-309,90,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
J5,Yacine Adli,Milan,Champions League,7.0,fr FRA,DM,23-122,76,0,0,0,0,2,0,0,0,81,1,2,0,0.1,0.1,0.1,2,0,58,71,81.7,6,53,2,2,1,Yacine Adli,7.0,fr FRA,DM,23-122,76,58,71,81.7,1154,331,29,31,93.5,18,24,75.0,11,16,68.8,0,0.1,0.1,1,5,2,1,6,Yacine Adli,7.0,fr FRA,DM,23-122,76,71,59,12,2,1,2,10,3,7,3,4,0,58,0,0,Yacine Adli,7.0,fr FRA,DM,23-122,76,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Yacine Adli,7.0,fr FRA,DM,23-122,76,81,3,8,43,31,0,81,2,1,50.0,1,50.0,53,336,176,2,2,0,2,0,56,0,Yacine Adli,7.0,fr FRA,DM,23-122,76,0,0,0,1,2,0,10,2,1,0,0,0,5,1,1,50.0
J5,Luka Jović,Milan,Champions League,15.0,rs SRB,FW,25-340,14,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,1,4,0,1,0,Luka Jović,15.0,rs SRB,FW,25-340,14,2,2,100.0,24,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Luka Jović,15.0,rs SRB,FW,25-340,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Luka Jović,15.0,rs SRB,FW,25-340,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,15.0,rs SRB,FW,25-340,14,6,0,0,1,5,3,6,1,0,0.0,1,100.0,4,21,1,0,0,0,0,0,5,0,Luka Jović,15.0,rs SRB,FW,25-340,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Tijjani Reijnders,Milan,Champions League,14.0,nl NED,"DM,CM",25-122,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,63,70,90.0,8,50,4,2,1,Tijjani Reijnders,14.0,nl NED,"DM,CM",25-122,90,63,70,90.0,1033,288,32,34,94.1,28,32,87.5,3,3,100.0,0,0.0,0.1,0,5,3,0,8,Tijjani Reijnders,14.0,nl NED,"DM,CM",25-122,90,70,69,1,0,0,0,0,0,1,0,0,0,63,0,0,Tijjani Reijnders,14.0,nl NED,"DM,CM",25-122,90,2,2,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,Tijjani Reijnders,14.0,nl NED,"DM,CM",25-122,90,74,3,9,40,25,1,74,2,1,50.0,0,0.0,50,388,164,4,7,0,0,0,63,3,Tijjani Reijnders,14.0,nl NED,"DM,CM",25-122,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
J5,Theo Hernández,Milan,Champions League,19.0,fr FRA,LB,26-053,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.1,1,0,54,68,79.4,5,50,5,1,0,Theo Hernández,19.0,fr FRA,LB,26-053,90,54,68,79.4,786,236,30,32,93.8,21,27,77.8,2,3,66.7,0,0.1,0.0,1,4,0,0,5,Theo Hernández,19.0,fr FRA,LB,26-053,90,68,62,6,1,0,0,4,5,0,0,0,0,54,0,2,Theo Hernández,19.0,fr FRA,LB,26-053,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Theo Hernández,19.0,fr FRA,LB,26-053,90,73,2,11,31,33,3,73,1,0,0.0,1,100.0,50,253,142,5,5,0,1,0,51,8,Theo Hernández,19.0,fr FRA,LB,26-053,90,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,
J5,Fikayo Tomori,Milan,Champions League,23.0,eng ENG,CB,25-344,90,0,0,0,0,1,0,1,0,69,3,0,4,0.1,0.1,0.0,2,0,58,59,98.3,10,43,1,0,0,Fikayo Tomori,23.0,eng ENG,CB,25-344,90,58,59,98.3,1075,545,17,17,100.0,40,40,100.0,1,2,50.0,0,0.0,0.0,0,6,0,0,10,Fikayo Tomori,23.0,eng ENG,CB,25-344,90,59,59,0,0,0,0,0,0,0,0,0,0,58,0,0,Fikayo Tomori,23.0,eng ENG,CB,25-344,90,3,2,2,0,1,0,0,,0,4,1,3,0,3,2,0,Fikayo Tomori,23.0,eng ENG,CB,25-344,90,69,5,20,47,3,1,69,0,0,,0,,43,425,282,1,1,0,0,0,51,0,Fikayo Tomori,23.0,eng ENG,CB,25-344,90,1,0,0,0,0,0,0,0,2,0,0,0,7,1,2,33.3
