Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-283,70,0,0,0,0,3,0,0,0,32,0,0,1,0.4,0.4,0.0,0,0,8,19,42.1,0,15,1,0,0,Richarlison,9.0,br BRA,FW,26-283,70,8,19,42.1,77,3,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,Richarlison,9.0,br BRA,FW,26-283,70,19,16,3,0,0,0,1,0,0,0,0,0,8,0,1,Richarlison,9.0,br BRA,FW,26-283,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Richarlison,9.0,br BRA,FW,26-283,70,32,2,2,10,20,8,32,0,0,,0,,15,63,42,1,2,1,3,0,18,6,Richarlison,9.0,br BRA,FW,26-283,70,0,0,0,2,0,1,1,0,0,0,0,0,2,2,3,40.0
J25,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-270,20,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,12,0,2,0,Brennan Johnson,22.0,wls WAL,RW,22-270,20,6,11,54.5,69,3,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,22-270,20,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Brennan Johnson,22.0,wls WAL,RW,22-270,20,2,0,1,0,1,0,0,,0,0,0,0,0,2,1,0,Brennan Johnson,22.0,wls WAL,RW,22-270,20,18,1,3,2,13,5,18,2,0,0.0,2,100.0,12,63,10,0,0,2,0,0,13,6,Brennan Johnson,22.0,wls WAL,RW,22-270,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,"LW,FW",31-224,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,40,52,76.9,6,49,6,1,0,Son Heung-min,7.0,kr KOR,"LW,FW",31-224,90,40,52,76.9,556,128,23,28,82.1,17,22,77.3,0,2,0.0,0,0.0,0.1,1,0,5,1,6,Son Heung-min,7.0,kr KOR,"LW,FW",31-224,90,52,52,0,0,1,0,4,0,0,0,0,0,40,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",31-224,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",31-224,90,54,0,3,11,40,3,54,1,0,0.0,1,100.0,49,281,127,6,2,3,1,2,51,23,Son Heung-min,7.0,kr KOR,"LW,FW",31-224,90,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J25,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"RW,DM,LM",23-298,90,1,0,0,0,4,2,0,0,77,4,0,0,0.4,0.4,0.4,3,1,48,65,73.8,6,62,4,4,4,Dejan Kulusevski,21.0,se SWE,"RW,DM,LM",23-298,90,48,65,73.8,686,206,29,33,87.9,17,24,70.8,1,2,50.0,0,0.4,0.4,1,3,4,1,6,Dejan Kulusevski,21.0,se SWE,"RW,DM,LM",23-298,90,65,63,1,0,0,0,7,0,1,0,0,0,48,1,4,Dejan Kulusevski,21.0,se SWE,"RW,DM,LM",23-298,90,4,2,1,0,3,0,1,0.0,1,0,0,0,0,4,0,0,Dejan Kulusevski,21.0,se SWE,"RW,DM,LM",23-298,90,77,0,1,25,51,8,77,4,4,100.0,0,0.0,62,280,121,4,0,1,2,2,65,22,Dejan Kulusevski,21.0,se SWE,"RW,DM,LM",23-298,90,0,0,0,1,0,0,7,0,2,0,0,0,1,0,0,
J25,James Maddison,Tottenham,Premier League,10.0,eng ENG,AM,27-086,84,0,0,0,0,1,0,0,0,79,2,0,0,0.0,0.0,0.3,4,0,55,72,76.4,12,54,1,2,2,James Maddison,10.0,eng ENG,AM,27-086,84,55,72,76.4,803,233,31,33,93.9,20,24,83.3,3,11,27.3,0,0.3,0.4,2,4,3,0,12,James Maddison,10.0,eng ENG,AM,27-086,84,72,60,12,2,0,0,10,1,9,8,1,0,55,0,3,James Maddison,10.0,eng ENG,AM,27-086,84,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,James Maddison,10.0,eng ENG,AM,27-086,84,79,0,4,16,59,5,79,2,2,100.0,0,0.0,54,199,50,1,4,1,3,1,61,6,James Maddison,10.0,eng ENG,AM,27-086,84,0,0,0,0,1,0,10,0,1,0,0,0,2,0,1,0.0
J25,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,CM,28-196,6,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,Pierre Højbjerg,5.0,dk DEN,CM,28-196,6,13,14,92.9,236,75,6,6,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Pierre Højbjerg,5.0,dk DEN,CM,28-196,6,14,13,1,1,0,0,1,0,0,0,0,0,13,0,0,Pierre Højbjerg,5.0,dk DEN,CM,28-196,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pierre Højbjerg,5.0,dk DEN,CM,28-196,6,15,0,2,6,7,0,15,0,0,,0,,9,58,41,0,1,0,0,1,9,0,Pierre Højbjerg,5.0,dk DEN,CM,28-196,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J25,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,DM,27-171,70,0,0,0,0,0,0,0,0,83,5,3,3,0.0,0.0,0.0,1,0,66,70,94.3,5,53,0,1,1,Yves Bissouma,8.0,ml MLI,DM,27-171,70,66,70,94.3,935,276,39,42,92.9,22,23,95.7,2,2,100.0,0,0.0,0.1,1,3,1,0,5,Yves Bissouma,8.0,ml MLI,DM,27-171,70,70,68,2,2,0,0,0,0,0,0,0,0,66,0,0,Yves Bissouma,8.0,ml MLI,DM,27-171,70,5,3,1,4,0,2,3,66.7,1,3,0,3,3,8,0,0,Yves Bissouma,8.0,ml MLI,DM,27-171,70,83,3,14,34,36,1,83,1,1,100.0,0,0.0,53,272,86,0,1,0,2,1,60,0,Yves Bissouma,8.0,ml MLI,DM,27-171,70,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,50.0
J25,Timo Werner,Tottenham,Premier League,16.0,de GER,"FW,LW",27-348,20,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,5,16,1,1,1,Timo Werner,16.0,de GER,"FW,LW",27-348,20,11,15,73.3,196,81,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,1,5,Timo Werner,16.0,de GER,"FW,LW",27-348,20,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,Timo Werner,16.0,de GER,"FW,LW",27-348,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timo Werner,16.0,de GER,"FW,LW",27-348,20,18,0,0,1,17,4,18,1,1,100.0,0,0.0,16,84,25,1,1,0,0,0,16,7,Timo Werner,16.0,de GER,"FW,LW",27-348,20,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J25,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,DM,21-156,70,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.0,2,0,52,59,88.1,11,53,1,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-156,70,52,59,88.1,808,185,30,34,88.2,19,21,90.5,2,3,66.7,0,0.0,0.0,1,10,0,0,11,Pape Matar Sarr,29.0,sn SEN,DM,21-156,70,59,59,0,0,0,0,0,0,0,0,0,0,52,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-156,70,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-156,70,65,1,8,30,27,1,65,0,0,,0,,53,283,81,1,3,0,2,0,56,5,Pape Matar Sarr,29.0,sn SEN,DM,21-156,70,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,100.0
J25,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,"DM,CM",26-237,20,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,15,20,75.0,3,12,0,0,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",26-237,20,15,20,75.0,216,51,10,13,76.9,5,5,100.0,0,1,0.0,0,0.1,0.1,2,1,1,0,3,Rodrigo Bentancur,30.0,uy URU,"DM,CM",26-237,20,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,Rodrigo Bentancur,30.0,uy URU,"DM,CM",26-237,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",26-237,20,23,1,3,10,10,0,23,0,0,,0,,12,67,32,0,0,0,1,0,12,2,Rodrigo Bentancur,30.0,uy URU,"DM,CM",26-237,20,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
