Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,31-016,74,0,0,0,0,3,1,0,0,22,2,0,2,0.2,0.2,0.0,1,0,9,14,64.3,1,11,1,0,0,Niclas Füllkrug,14.0,de GER,FW,31-016,74,9,14,64.3,119,24,6,9,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Niclas Füllkrug,14.0,de GER,FW,31-016,74,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Niclas Füllkrug,14.0,de GER,FW,31-016,74,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Niclas Füllkrug,14.0,de GER,FW,31-016,74,22,1,2,8,12,3,22,0,0,,0,,11,37,6,1,1,1,0,3,20,3,Niclas Füllkrug,14.0,de GER,FW,31-016,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J23,Youssoufa Moukoko,Dortmund,Bundesliga,18.0,de GER,FW,19-097,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,5,1,1,0,Youssoufa Moukoko,18.0,de GER,FW,19-097,16,1,2,50.0,31,15,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Youssoufa Moukoko,18.0,de GER,FW,19-097,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-097,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-097,16,6,0,0,3,4,1,6,1,0,0.0,0,0.0,5,52,29,1,2,0,2,1,3,0,Youssoufa Moukoko,18.0,de GER,FW,19-097,16,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J23,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,"LW,FW",25-047,90,1,0,0,0,4,2,1,0,37,0,0,0,0.6,0.6,0.1,1,0,19,29,65.5,2,29,2,2,1,Donyell Malen,21.0,nl NED,"LW,FW",25-047,90,19,29,65.5,242,42,14,18,77.8,5,8,62.5,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Donyell Malen,21.0,nl NED,"LW,FW",25-047,90,29,28,1,1,0,0,2,0,0,0,0,0,19,0,2,Donyell Malen,21.0,nl NED,"LW,FW",25-047,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,"LW,FW",25-047,90,37,0,2,7,28,7,37,2,1,50.0,1,50.0,29,132,42,2,1,2,2,3,35,15,Donyell Malen,21.0,nl NED,"LW,FW",25-047,90,1,0,0,2,1,0,2,0,0,0,0,0,3,0,1,0.0
J23,Jadon Sancho,Dortmund,Bundesliga,10.0,eng ENG,RW,23-337,74,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.2,7,0,40,46,87.0,6,39,6,5,4,Jadon Sancho,10.0,eng ENG,RW,23-337,74,40,46,87.0,554,143,28,30,93.3,11,12,91.7,1,1,100.0,0,0.2,0.2,3,2,3,0,6,Jadon Sancho,10.0,eng ENG,RW,23-337,74,46,43,3,0,0,0,1,3,0,0,0,0,40,0,1,Jadon Sancho,10.0,eng ENG,RW,23-337,74,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Jadon Sancho,10.0,eng ENG,RW,23-337,74,53,0,6,11,37,6,53,5,4,80.0,1,20.0,39,291,181,6,3,4,2,0,43,15,Jadon Sancho,10.0,eng ENG,RW,23-337,74,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J23,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,"RW,WB",19-201,16,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,9,11,81.8,0,9,1,2,0,Jamie Gittens,43.0,eng ENG,"RW,WB",19-201,16,9,11,81.8,96,31,8,8,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,2,0,0,0,Jamie Gittens,43.0,eng ENG,"RW,WB",19-201,16,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Jamie Gittens,43.0,eng ENG,"RW,WB",19-201,16,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Jamie Gittens,43.0,eng ENG,"RW,WB",19-201,16,14,0,1,7,6,1,14,2,0,0.0,2,100.0,9,42,10,1,2,1,0,1,9,2,Jamie Gittens,43.0,eng ENG,"RW,WB",19-201,16,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J23,Marco Reus,Dortmund,Bundesliga,11.0,de GER,AM,34-270,86,0,2,0,0,3,1,0,0,60,1,1,0,0.2,0.2,0.9,4,3,45,51,88.2,7,29,2,0,0,Marco Reus,11.0,de GER,AM,34-270,86,45,51,88.2,593,115,26,29,89.7,15,17,88.2,0,0,,2,0.9,1.0,4,2,1,0,7,Marco Reus,11.0,de GER,AM,34-270,86,51,44,7,2,0,0,2,0,1,0,0,0,45,0,1,Marco Reus,11.0,de GER,AM,34-270,86,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Marco Reus,11.0,de GER,AM,34-270,86,60,1,5,30,25,6,60,0,0,,0,,29,142,58,2,0,0,1,0,46,4,Marco Reus,11.0,de GER,AM,34-270,86,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
J23,Julien Duranville,Dortmund,Bundesliga,16.0,be BEL,AM,17-296,4,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,1,3,2,Julien Duranville,16.0,be BEL,AM,17-296,4,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,17-296,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,17-296,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Julien Duranville,16.0,be BEL,AM,17-296,4,10,0,0,6,4,0,10,3,2,66.7,1,33.3,6,38,20,1,0,0,2,2,7,0,Julien Duranville,16.0,be BEL,AM,17-296,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J23,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,"DM,CM",29-345,90,0,0,0,0,6,2,1,0,84,0,0,0,0.2,0.2,0.1,6,0,64,73,87.7,12,51,2,2,2,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-345,90,64,73,87.7,1136,291,29,32,90.6,28,31,90.3,7,10,70.0,0,0.1,0.4,2,11,2,0,12,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-345,90,73,69,4,0,0,1,1,4,0,0,0,0,64,0,0,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-345,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-345,90,84,3,9,54,22,5,84,2,2,100.0,0,0.0,51,266,175,2,3,0,0,1,60,2,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-345,90,1,0,0,1,0,0,1,0,0,0,0,0,8,0,0,
J23,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,"DM,CM",27-299,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.2,6,1,81,95,85.3,3,59,5,1,1,Julian Brandt,19.0,de GER,"DM,CM",27-299,90,81,95,85.3,1521,265,34,37,91.9,39,43,90.7,8,14,57.1,0,0.2,0.3,4,5,0,0,3,Julian Brandt,19.0,de GER,"DM,CM",27-299,90,95,85,10,1,0,1,9,0,9,2,5,0,81,0,1,Julian Brandt,19.0,de GER,"DM,CM",27-299,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Julian Brandt,19.0,de GER,"DM,CM",27-299,90,100,3,14,52,34,1,100,1,1,100.0,0,0.0,59,325,148,5,3,0,1,2,75,3,Julian Brandt,19.0,de GER,"DM,CM",27-299,90,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0.0
J23,Ian Maatsen,Dortmund,Bundesliga,22.0,nl NED,LB,21-352,74,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,54,63,85.7,3,44,2,1,1,Ian Maatsen,22.0,nl NED,LB,21-352,74,54,63,85.7,789,194,33,36,91.7,19,22,86.4,1,2,50.0,0,0.0,0.1,0,0,1,0,3,Ian Maatsen,22.0,nl NED,LB,21-352,74,63,55,8,0,0,0,1,8,0,0,0,0,54,0,1,Ian Maatsen,22.0,nl NED,LB,21-352,74,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Ian Maatsen,22.0,nl NED,LB,21-352,74,67,2,12,30,26,3,67,1,1,100.0,0,0.0,44,199,101,2,2,0,0,0,49,4,Ian Maatsen,22.0,nl NED,LB,21-352,74,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0.0
