Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Samuel Gigot,Marseille,Ligue 1,4.0,fr FRA,CB,30-195,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.1,2,1,32,41,78.0,2,27,1,0,0,Samuel Gigot,4.0,fr FRA,CB,30-195,90,32,41,78.0,561,146,12,14,85.7,19,26,73.1,1,1,100.0,0,0.1,0.0,1,0,0,0,2,Samuel Gigot,4.0,fr FRA,CB,30-195,90,41,39,2,2,0,0,0,0,0,0,0,0,32,0,0,Samuel Gigot,4.0,fr FRA,CB,30-195,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Samuel Gigot,4.0,fr FRA,CB,30-195,90,45,5,21,21,3,2,45,0,0,,0,,27,102,38,1,0,1,0,0,24,1,Samuel Gigot,4.0,fr FRA,CB,30-195,90,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
J29,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,CB,25-089,90,0,0,0,0,1,0,0,0,76,5,4,0,0.1,0.1,0.0,1,1,47,57,82.5,2,50,1,1,0,Leonardo Balerdi,5.0,ar ARG,CB,25-089,90,47,57,82.5,984,296,15,16,93.8,24,27,88.9,7,11,63.6,0,0.0,0.0,0,5,0,0,2,Leonardo Balerdi,5.0,ar ARG,CB,25-089,90,57,53,4,3,0,2,0,1,0,0,0,0,47,0,2,Leonardo Balerdi,5.0,ar ARG,CB,25-089,90,5,3,2,3,0,3,3,100.0,0,0,0,0,4,9,5,0,Leonardo Balerdi,5.0,ar ARG,CB,25-089,90,76,11,36,38,5,2,76,1,0,0.0,1,100.0,50,202,69,1,3,0,3,0,43,0,Leonardo Balerdi,5.0,ar ARG,CB,25-089,90,0,0,0,0,3,0,0,4,3,1,0,0,7,1,0,100.0
J29,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-335,56,1,0,0,0,3,1,1,0,11,0,1,0,0.7,0.7,0.0,0,0,3,5,60.0,0,5,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-335,56,3,5,60.0,45,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-335,56,5,2,2,0,0,0,0,0,0,0,0,0,3,1,1,Terem Moffi,9.0,ng NGA,FW,24-335,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Terem Moffi,9.0,ng NGA,FW,24-335,56,11,1,2,4,5,3,11,0,0,,0,,5,11,2,0,0,0,1,0,5,1,Terem Moffi,9.0,ng NGA,FW,24-335,56,1,0,0,2,1,0,0,1,0,0,0,0,1,1,1,50.0
J29,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-298,34,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.1,2,0,3,3,100.0,1,5,0,2,0,Evann Guessand,29.0,ci CIV,FW,22-298,34,3,3,100.0,44,14,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Evann Guessand,29.0,ci CIV,FW,22-298,34,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Evann Guessand,29.0,ci CIV,FW,22-298,34,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Evann Guessand,29.0,ci CIV,FW,22-298,34,10,0,1,5,4,0,10,2,0,0.0,2,100.0,5,18,3,0,0,0,1,1,3,1,Evann Guessand,29.0,ci CIV,FW,22-298,34,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
J29,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,"LW,LM",27-112,90,0,1,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.9,5,1,25,31,80.6,4,32,4,5,3,Jeremie Boga,7.0,ci CIV,"LW,LM",27-112,90,25,31,80.6,451,122,11,12,91.7,10,13,76.9,4,6,66.7,1,0.9,0.5,3,1,2,0,4,Jeremie Boga,7.0,ci CIV,"LW,LM",27-112,90,31,29,2,0,1,0,4,0,2,1,1,0,25,0,0,Jeremie Boga,7.0,ci CIV,"LW,LM",27-112,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jeremie Boga,7.0,ci CIV,"LW,LM",27-112,90,39,0,0,17,23,5,39,5,3,60.0,2,40.0,32,288,167,4,4,1,0,2,31,8,Jeremie Boga,7.0,ci CIV,"LW,LM",27-112,90,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,
J29,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,"RW,RM",20-096,81,0,0,0,0,0,0,1,0,30,1,0,3,0.0,0.0,0.0,3,1,17,22,77.3,4,23,1,2,1,Mohamed Ali Cho,25.0,fr FRA,"RW,RM",20-096,81,17,22,77.3,332,85,6,7,85.7,9,11,81.8,2,4,50.0,0,0.0,0.1,0,1,0,0,4,Mohamed Ali Cho,25.0,fr FRA,"RW,RM",20-096,81,22,22,0,0,0,0,4,0,0,0,0,0,17,0,0,Mohamed Ali Cho,25.0,fr FRA,"RW,RM",20-096,81,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,Mohamed Ali Cho,25.0,fr FRA,"RW,RM",20-096,81,30,0,5,9,16,2,30,2,1,50.0,1,50.0,23,141,78,1,0,0,2,1,25,8,Mohamed Ali Cho,25.0,fr FRA,"RW,RM",20-096,81,1,0,0,2,2,1,4,0,0,0,1,0,1,0,0,
J29,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,RM,25-323,9,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,0,Alexis Claude-Maurice,18.0,fr FRA,RM,25-323,9,2,4,50.0,23,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,RM,25-323,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Alexis Claude-Maurice,18.0,fr FRA,RM,25-323,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,RM,25-323,9,9,0,2,3,4,3,9,1,0,0.0,1,100.0,4,19,7,0,0,0,1,0,4,3,Alexis Claude-Maurice,18.0,fr FRA,RM,25-323,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,"LM,CM",23-029,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,3,1,41,50,82.0,7,43,3,2,1,Khéphren Thuram,19.0,fr FRA,"LM,CM",23-029,90,41,50,82.0,716,153,16,19,84.2,22,27,81.5,3,3,100.0,0,0.0,0.1,0,7,0,0,7,Khéphren Thuram,19.0,fr FRA,"LM,CM",23-029,90,50,50,0,0,0,0,0,0,0,0,0,0,41,0,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",23-029,90,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,3,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",23-029,90,60,3,10,37,14,1,60,2,1,50.0,1,50.0,43,321,190,3,4,0,2,0,42,7,Khéphren Thuram,19.0,fr FRA,"LM,CM",23-029,90,0,0,0,2,1,0,0,1,1,0,0,0,1,2,1,66.7
J29,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,"CM,CB",27-108,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,1,1,52,60,86.7,10,52,4,0,0,Pablo Rosario,8.0,do DOM,"CM,CB",27-108,90,52,60,86.7,876,249,17,20,85.0,31,32,96.9,1,2,50.0,0,0.0,0.0,0,5,0,0,10,Pablo Rosario,8.0,do DOM,"CM,CB",27-108,90,60,55,4,3,0,0,0,1,0,0,0,0,52,1,0,Pablo Rosario,8.0,do DOM,"CM,CB",27-108,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Pablo Rosario,8.0,do DOM,"CM,CB",27-108,90,62,0,20,34,8,0,62,0,0,,0,,52,351,233,4,5,0,0,1,45,2,Pablo Rosario,8.0,do DOM,"CM,CB",27-108,90,0,0,0,0,1,0,0,1,0,0,0,0,12,1,1,50.0
J29,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,29-250,64,0,0,0,0,2,2,1,0,30,0,0,1,0.3,0.3,0.0,2,0,12,16,75.0,2,20,0,1,0,Morgan Sanson,11.0,fr FRA,RM,29-250,64,12,16,75.0,187,79,7,8,87.5,4,6,66.7,1,2,50.0,0,0.0,0.1,1,2,0,0,2,Morgan Sanson,11.0,fr FRA,RM,29-250,64,16,15,1,1,0,0,3,0,0,0,0,0,12,0,0,Morgan Sanson,11.0,fr FRA,RM,29-250,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Morgan Sanson,11.0,fr FRA,RM,29-250,64,30,3,7,10,13,2,30,1,0,0.0,1,100.0,20,134,17,0,1,0,5,2,21,4,Morgan Sanson,11.0,fr FRA,RM,29-250,64,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,
J29,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,"FW,RM",29-357,26,0,0,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,7,11,63.6,0,11,0,1,0,Gaëtan Laborde,24.0,fr FRA,"FW,RM",29-357,26,7,11,63.6,131,0,2,3,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,"FW,RM",29-357,26,11,10,1,0,0,0,3,1,0,0,0,0,7,0,2,Gaëtan Laborde,24.0,fr FRA,"FW,RM",29-357,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,"FW,RM",29-357,26,16,0,0,8,8,2,16,1,0,0.0,1,100.0,11,58,26,0,0,0,1,2,13,4,Gaëtan Laborde,24.0,fr FRA,"FW,RM",29-357,26,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J29,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,23-170,90,1,0,0,0,1,1,0,0,79,1,1,0,0.0,0.0,0.0,1,0,53,69,76.8,4,56,2,2,1,Melvin Bard,26.0,fr FRA,LB,23-170,90,53,69,76.8,991,122,16,21,76.2,33,38,86.8,4,10,40.0,0,0.0,0.0,1,1,0,0,4,Melvin Bard,26.0,fr FRA,LB,23-170,90,69,57,12,2,0,0,2,10,0,0,0,0,53,0,2,Melvin Bard,26.0,fr FRA,LB,23-170,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Melvin Bard,26.0,fr FRA,LB,23-170,90,79,2,23,32,24,0,79,2,1,50.0,1,50.0,56,364,196,2,9,0,4,0,52,5,Melvin Bard,26.0,fr FRA,LB,23-170,90,0,0,0,1,1,0,2,1,1,0,0,0,2,0,1,0.0
J29,Dante,Nice,Ligue 1,4.0,br BRA,CB,40-189,90,0,0,0,0,0,0,0,0,113,2,1,2,0.0,0.0,0.0,0,0,97,104,93.3,13,90,2,0,0,Dante,4.0,br BRA,CB,40-189,90,97,104,93.3,1756,690,39,41,95.1,49,51,96.1,8,10,80.0,0,0.0,0.0,0,11,0,0,13,Dante,4.0,br BRA,CB,40-189,90,104,99,5,2,0,0,1,0,0,0,0,0,97,0,1,Dante,4.0,br BRA,CB,40-189,90,2,1,2,0,0,0,1,0.0,1,2,1,1,1,3,3,0,Dante,4.0,br BRA,CB,40-189,90,113,12,39,70,5,0,113,0,0,,0,,90,614,398,2,0,0,0,1,86,1,Dante,4.0,br BRA,CB,40-189,90,0,0,0,1,0,0,1,1,1,0,0,0,6,2,0,100.0
J29,Jean-Clair Todibo,Nice,Ligue 1,6.0,fr FRA,"CB,RB",24-116,90,0,0,0,0,0,0,0,0,85,1,5,2,0.0,0.0,0.0,0,0,52,69,75.4,3,57,3,1,1,Jean-Clair Todibo,6.0,fr FRA,"CB,RB",24-116,90,52,69,75.4,1023,184,12,19,63.2,38,43,88.4,2,6,33.3,0,0.0,0.0,0,3,1,0,3,Jean-Clair Todibo,6.0,fr FRA,"CB,RB",24-116,90,69,64,5,2,0,0,1,3,0,0,0,0,52,0,3,Jean-Clair Todibo,6.0,fr FRA,"CB,RB",24-116,90,1,0,0,1,0,0,0,,0,2,0,2,5,6,4,0,Jean-Clair Todibo,6.0,fr FRA,"CB,RB",24-116,90,85,8,31,44,11,1,85,1,1,100.0,0,0.0,57,391,165,3,3,0,1,1,43,2,Jean-Clair Todibo,6.0,fr FRA,"CB,RB",24-116,90,0,0,0,1,0,0,1,5,0,0,0,0,14,3,1,75.0
J29,Antoine Mendy,Nice,Ligue 1,33.0,sn SEN,RB,19-333,64,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.2,1,0,27,30,90.0,3,26,2,0,0,Antoine Mendy,33.0,sn SEN,RB,19-333,64,27,30,90.0,459,95,12,12,100.0,12,14,85.7,2,3,66.7,0,0.2,0.1,1,3,2,2,3,Antoine Mendy,33.0,sn SEN,RB,19-333,64,30,26,4,0,0,0,2,4,0,0,0,0,27,0,0,Antoine Mendy,33.0,sn SEN,RB,19-333,64,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Antoine Mendy,33.0,sn SEN,RB,19-333,64,35,2,12,20,3,0,35,0,0,,0,,26,172,56,2,0,0,0,0,25,4,Antoine Mendy,33.0,sn SEN,RB,19-333,64,0,0,0,0,1,0,2,1,3,0,0,0,2,0,0,
