Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-308,79,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,14,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-308,79,10,16,62.5,108,8,8,9,88.9,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-308,79,16,14,2,0,0,0,0,0,0,0,0,0,10,0,2,Walid Cheddira,70.0,ma MAR,FW,25-308,79,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Walid Cheddira,70.0,ma MAR,FW,25-308,79,20,0,0,12,8,2,20,0,0,,0,,14,43,7,0,0,0,2,0,16,5,Walid Cheddira,70.0,ma MAR,FW,25-308,79,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,100.0
J13,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-306,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-306,11,2,4,50.0,17,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-306,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Kaio Jorge,9.0,br BRA,FW,21-306,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-306,11,4,0,0,0,4,1,4,0,0,,0,,4,11,3,0,0,0,0,1,4,2,Kaio Jorge,9.0,br BRA,FW,21-306,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,LW,17-350,60,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.1,1,0,9,13,69.2,3,18,3,2,0,Arijon Ibrahimović,27.0,de GER,LW,17-350,60,9,13,69.2,208,41,5,7,71.4,1,2,50.0,3,3,100.0,0,0.1,0.0,1,0,2,0,3,Arijon Ibrahimović,27.0,de GER,LW,17-350,60,13,12,0,0,0,1,0,0,0,0,0,0,9,1,0,Arijon Ibrahimović,27.0,de GER,LW,17-350,60,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Arijon Ibrahimović,27.0,de GER,LW,17-350,60,23,0,4,9,11,4,23,2,0,0.0,0,0.0,18,83,55,3,1,3,4,0,18,6,Arijon Ibrahimović,27.0,de GER,LW,17-350,60,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
J13,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,LW,24-352,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,3,9,2,3,2,Giuseppe Caso,10.0,it ITA,LW,24-352,30,8,8,100.0,90,32,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,2,0,3,Giuseppe Caso,10.0,it ITA,LW,24-352,30,8,7,1,0,0,0,0,0,1,0,0,0,8,0,0,Giuseppe Caso,10.0,it ITA,LW,24-352,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuseppe Caso,10.0,it ITA,LW,24-352,30,11,0,0,3,9,0,11,3,2,66.7,0,0.0,9,76,45,2,1,0,1,1,10,2,Giuseppe Caso,10.0,it ITA,LW,24-352,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J13,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,RW,20-225,90,1,0,0,0,3,1,0,0,78,2,0,3,0.1,0.1,0.0,4,2,46,61,75.4,13,60,4,2,2,Matìas Soulé,18.0,ar ARG,RW,20-225,90,46,61,75.4,751,196,22,26,84.6,22,27,81.5,2,6,33.3,0,0.0,0.1,0,2,6,0,13,Matìas Soulé,18.0,ar ARG,RW,20-225,90,61,57,4,1,3,0,3,1,2,1,1,0,46,0,0,Matìas Soulé,18.0,ar ARG,RW,20-225,90,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,Matìas Soulé,18.0,ar ARG,RW,20-225,90,78,0,5,36,38,3,78,2,2,100.0,0,0.0,60,357,159,4,4,1,3,3,63,13,Matìas Soulé,18.0,ar ARG,RW,20-225,90,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
J13,Reinier,Frosinone,Serie A,12.0,br BRA,AM,21-311,79,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.1,2,0,20,29,69.0,2,26,0,2,1,Reinier,12.0,br BRA,AM,21-311,79,20,29,69.0,299,115,13,15,86.7,6,9,66.7,1,3,33.3,0,0.1,0.1,1,2,2,0,2,Reinier,12.0,br BRA,AM,21-311,79,29,28,1,0,0,0,1,0,1,0,0,0,20,0,1,Reinier,12.0,br BRA,AM,21-311,79,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Reinier,12.0,br BRA,AM,21-311,79,37,1,5,18,14,3,37,2,1,50.0,1,50.0,26,89,30,0,0,0,3,2,29,4,Reinier,12.0,br BRA,AM,21-311,79,1,0,0,1,1,0,1,0,1,0,0,0,6,0,2,0.0
J13,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,AM,27-042,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Francesco Gelli,14.0,it ITA,AM,27-042,11,6,6,100.0,90,31,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Francesco Gelli,14.0,it ITA,AM,27-042,11,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Francesco Gelli,14.0,it ITA,AM,27-042,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Gelli,14.0,it ITA,AM,27-042,11,6,0,3,1,2,0,6,0,0,,0,,4,11,7,0,0,0,0,0,5,0,Francesco Gelli,14.0,it ITA,AM,27-042,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,DM,22-188,90,0,0,0,0,1,0,0,0,105,5,0,2,0.0,0.0,0.1,3,0,71,86,82.6,8,73,1,5,2,Enzo Barrenechea,45.0,ar ARG,DM,22-188,90,71,86,82.6,1071,413,37,40,92.5,29,36,80.6,3,6,50.0,0,0.1,0.0,2,12,0,0,8,Enzo Barrenechea,45.0,ar ARG,DM,22-188,90,86,81,5,5,0,0,0,0,0,0,0,0,71,0,2,Enzo Barrenechea,45.0,ar ARG,DM,22-188,90,5,2,3,2,0,3,5,60.0,2,2,0,2,0,5,2,1,Enzo Barrenechea,45.0,ar ARG,DM,22-188,90,105,5,32,65,10,2,105,5,2,40.0,2,40.0,73,300,146,1,1,0,1,1,70,2,Enzo Barrenechea,45.0,ar ARG,DM,22-188,90,0,0,0,0,3,0,0,0,2,0,0,0,16,1,1,50.0
J13,Mehdi Bourabia,Frosinone,Serie A,24.0,ma MAR,DM,32-111,60,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,22,27,81.5,3,23,1,0,0,Mehdi Bourabia,24.0,ma MAR,DM,32-111,60,22,27,81.5,224,53,18,19,94.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Mehdi Bourabia,24.0,ma MAR,DM,32-111,60,27,27,0,0,1,0,1,0,0,0,0,0,22,0,1,Mehdi Bourabia,24.0,ma MAR,DM,32-111,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mehdi Bourabia,24.0,ma MAR,DM,32-111,60,32,1,6,18,8,1,32,0,0,,0,,23,111,52,1,1,0,1,0,25,3,Mehdi Bourabia,24.0,ma MAR,DM,32-111,60,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J13,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,DM,23-310,30,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,1,1,19,20,95.0,0,16,1,0,0,Marco Brescianini,4.0,it ITA,DM,23-310,30,19,20,95.0,209,20,15,15,100.0,2,3,66.7,0,0,,1,0.3,0.1,1,1,0,0,0,Marco Brescianini,4.0,it ITA,DM,23-310,30,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Marco Brescianini,4.0,it ITA,DM,23-310,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marco Brescianini,4.0,it ITA,DM,23-310,30,21,2,6,7,8,2,21,0,0,,0,,16,65,31,1,0,0,0,1,17,2,Marco Brescianini,4.0,it ITA,DM,23-310,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Riccardo Marchizza,Frosinone,Serie A,3.0,it ITA,LB,25-245,68,0,0,0,0,2,2,0,0,48,1,0,1,0.1,0.1,0.0,0,0,26,37,70.3,3,20,0,0,0,Riccardo Marchizza,3.0,it ITA,LB,25-245,68,26,37,70.3,449,183,11,13,84.6,14,17,82.4,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Riccardo Marchizza,3.0,it ITA,LB,25-245,68,37,28,9,2,0,0,1,7,0,0,0,0,26,0,3,Riccardo Marchizza,3.0,it ITA,LB,25-245,68,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,Riccardo Marchizza,3.0,it ITA,LB,25-245,68,48,2,23,14,11,2,48,0,0,,0,,20,64,38,0,1,0,0,0,21,3,Riccardo Marchizza,3.0,it ITA,LB,25-245,68,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
J13,Ilario Monterisi,Frosinone,Serie A,30.0,it ITA,RB,21-342,22,1,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.0,1,0,11,18,61.1,1,14,0,1,0,Ilario Monterisi,30.0,it ITA,RB,21-342,22,11,18,61.1,126,55,9,12,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Ilario Monterisi,30.0,it ITA,RB,21-342,22,18,14,4,0,0,0,0,4,0,0,0,0,11,0,3,Ilario Monterisi,30.0,it ITA,RB,21-342,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilario Monterisi,30.0,it ITA,RB,21-342,22,21,0,3,7,11,3,21,1,0,0.0,1,100.0,14,55,23,0,0,0,1,1,15,3,Ilario Monterisi,30.0,it ITA,RB,21-342,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
