Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-020,87,0,0,0,0,6,1,0,0,21,0,0,1,0.9,0.9,0.1,4,1,8,11,72.7,0,14,0,2,1,Álvaro Morata,19.0,es ESP,FW,31-020,87,8,11,72.7,90,20,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-020,87,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,Álvaro Morata,19.0,es ESP,FW,31-020,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-020,87,21,0,0,5,16,8,21,2,1,50.0,0,0.0,14,28,8,0,0,0,1,0,12,2,Álvaro Morata,19.0,es ESP,FW,31-020,87,0,0,0,1,2,2,0,0,0,0,0,0,3,2,3,40.0
J13,Çağlar Söyüncü,Atlético Madrid,La Liga,4.0,tr TUR,CB,27-173,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Çağlar Söyüncü,4.0,tr TUR,CB,27-173,3,2,3,66.7,16,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Çağlar Söyüncü,4.0,tr TUR,CB,27-173,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Çağlar Söyüncü,4.0,tr TUR,CB,27-173,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Çağlar Söyüncü,4.0,tr TUR,CB,27-173,3,4,0,3,1,0,0,4,0,0,,0,,3,7,2,0,0,0,0,0,3,0,Çağlar Söyüncü,4.0,tr TUR,CB,27-173,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J13,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,32-236,90,1,1,0,0,2,2,0,0,58,0,1,0,1.0,1.0,0.6,4,1,38,47,80.9,5,38,3,1,0,Antoine Griezmann,7.0,fr FRA,FW,32-236,90,38,47,80.9,598,151,24,24,100.0,11,16,68.8,3,6,50.0,1,0.6,0.3,2,4,1,0,5,Antoine Griezmann,7.0,fr FRA,FW,32-236,90,47,39,7,3,0,0,10,0,4,1,3,0,38,1,0,Antoine Griezmann,7.0,fr FRA,FW,32-236,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-236,90,58,0,1,15,42,8,58,1,0,0.0,1,100.0,38,215,96,3,0,1,2,1,41,10,Antoine Griezmann,7.0,fr FRA,FW,32-236,90,0,0,0,1,1,3,10,1,0,0,0,0,1,1,1,50.0
J13,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,28-356,45,0,0,0,0,2,1,0,0,27,2,0,1,0.4,0.4,0.0,3,0,12,17,70.6,2,18,1,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-356,45,12,17,70.6,211,43,5,6,83.3,6,9,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Saúl Ñíguez,8.0,es ESP,CM,28-356,45,17,17,0,0,0,0,3,0,0,0,0,0,12,0,1,Saúl Ñíguez,8.0,es ESP,CM,28-356,45,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-356,45,27,1,3,7,17,4,27,0,0,,0,,18,72,23,1,0,0,2,2,16,7,Saúl Ñíguez,8.0,es ESP,CM,28-356,45,0,0,0,1,0,0,3,0,2,0,0,0,4,1,2,33.3
J13,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,"CM,WB",28-286,45,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,1.6,3,1,31,34,91.2,5,29,1,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-286,45,31,34,91.2,500,177,17,18,94.4,13,14,92.9,1,1,100.0,1,1.6,1.2,3,0,5,3,5,Marcos Llorente,14.0,es ESP,"CM,WB",28-286,45,34,32,1,0,0,0,3,1,0,0,0,0,31,1,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-286,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-286,45,36,1,3,9,24,1,36,0,0,,0,,29,91,55,1,1,0,1,0,28,7,Marcos Llorente,14.0,es ESP,"CM,WB",28-286,45,0,0,0,0,0,1,3,1,0,0,0,0,4,0,1,0.0
J13,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-308,90,0,0,0,0,2,0,0,0,103,1,1,1,0.1,0.1,0.1,4,1,90,99,90.9,17,84,1,1,1,Koke,6.0,es ESP,CM,31-308,90,90,99,90.9,1483,419,44,44,100.0,41,43,95.3,4,7,57.1,0,0.1,0.1,1,11,1,0,17,Koke,6.0,es ESP,CM,31-308,90,99,95,1,1,0,2,2,0,0,0,0,0,90,3,1,Koke,6.0,es ESP,CM,31-308,90,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,Koke,6.0,es ESP,CM,31-308,90,103,1,7,57,41,3,103,1,1,100.0,0,0.0,84,404,214,1,4,0,0,0,86,4,Koke,6.0,es ESP,CM,31-308,90,0,0,0,0,0,0,2,1,1,0,0,0,7,0,1,0.0
J13,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-172,64,0,0,0,0,2,1,0,0,71,1,0,1,0.0,0.0,0.2,4,0,53,63,84.1,9,56,4,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-172,64,53,63,84.1,924,191,21,26,80.8,25,28,89.3,5,6,83.3,0,0.2,0.2,3,5,3,1,9,Rodrigo De Paul,5.0,ar ARG,CM,29-172,64,63,62,0,0,0,0,5,0,0,0,0,0,53,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-172,64,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-172,64,71,0,2,23,47,2,71,0,0,,0,,56,373,146,4,5,1,0,0,56,9,Rodrigo De Paul,5.0,ar ARG,CM,29-172,64,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,
J13,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,"CM,FW",28-248,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,1,11,1,3,2,Ángel Correa,10.0,ar ARG,"CM,FW",28-248,26,10,14,71.4,114,16,8,11,72.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,Ángel Correa,10.0,ar ARG,"CM,FW",28-248,26,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Ángel Correa,10.0,ar ARG,"CM,FW",28-248,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,"CM,FW",28-248,26,16,0,0,6,10,5,16,3,2,66.7,1,33.3,11,64,28,1,0,1,0,0,14,4,Ángel Correa,10.0,ar ARG,"CM,FW",28-248,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J13,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,WB,23-224,64,0,0,0,0,5,2,0,0,47,0,1,2,0.2,0.2,0.0,6,1,22,32,68.8,3,29,5,5,2,Rodrigo Riquelme,25.0,es ESP,WB,23-224,64,22,32,68.8,321,54,10,13,76.9,12,12,100.0,0,2,0.0,0,0.0,0.1,1,0,4,1,3,Rodrigo Riquelme,25.0,es ESP,WB,23-224,64,32,26,6,0,0,0,5,3,2,1,0,0,22,0,4,Rodrigo Riquelme,25.0,es ESP,WB,23-224,64,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Rodrigo Riquelme,25.0,es ESP,WB,23-224,64,47,0,0,7,40,5,47,5,2,40.0,3,60.0,29,189,113,5,0,3,1,1,30,15,Rodrigo Riquelme,25.0,es ESP,WB,23-224,64,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
J13,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,"WB,CM",23-324,26,1,0,0,0,3,2,0,0,22,0,0,1,0.6,0.6,0.0,1,0,13,17,76.5,1,16,5,1,0,Samuel Lino,12.0,br BRA,"WB,CM",23-324,26,13,17,76.5,178,14,8,8,100.0,5,8,62.5,0,0,,0,0.0,0.1,0,1,0,0,1,Samuel Lino,12.0,br BRA,"WB,CM",23-324,26,17,15,2,0,0,0,1,2,0,0,0,0,13,0,1,Samuel Lino,12.0,br BRA,"WB,CM",23-324,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Samuel Lino,12.0,br BRA,"WB,CM",23-324,26,22,0,1,4,17,4,22,1,0,0.0,0,0.0,16,124,101,5,2,2,0,0,17,2,Samuel Lino,12.0,br BRA,"WB,CM",23-324,26,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
