Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Dávid Strelec,Slovan Bratislava,Europa Conference League,13.0,sk SVK,FW,22-219,82,0,0,0,0,2,1,0,0,22,0,0,0,0.6,0.6,0.0,2,0,10,14,71.4,0,16,0,1,1,Dávid Strelec,13.0,sk SVK,FW,22-219,82,10,14,71.4,108,10,10,10,100.0,0,3,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Dávid Strelec,13.0,sk SVK,FW,22-219,82,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Dávid Strelec,13.0,sk SVK,FW,22-219,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dávid Strelec,13.0,sk SVK,FW,22-219,82,22,1,5,11,7,3,22,1,1,100.0,0,0.0,16,79,33,0,0,0,4,2,15,3,Dávid Strelec,13.0,sk SVK,FW,22-219,82,0,0,0,3,0,1,0,0,0,0,0,0,3,3,3,50.0
J4,Vladimír Weiss,Slovan Bratislava,Europa Conference League,7.0,sk SVK,LW,33-344,8,0,0,0,0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Vladimír Weiss,7.0,sk SVK,LW,33-344,8,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vladimír Weiss,7.0,sk SVK,LW,33-344,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Vladimír Weiss,7.0,sk SVK,LW,33-344,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vladimír Weiss,7.0,sk SVK,LW,33-344,8,2,0,1,0,1,0,2,0,0,,0,,1,9,0,0,0,0,0,0,0,0,Vladimír Weiss,7.0,sk SVK,LW,33-344,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Nino Marcelli,Slovan Bratislava,Europa Conference League,18.0,sk SVK,LW,18-164,68,0,0,0,0,1,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,10,10,100.0,2,15,1,0,0,Nino Marcelli,18.0,sk SVK,LW,18-164,68,10,10,100.0,227,91,1,1,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Nino Marcelli,18.0,sk SVK,LW,18-164,68,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Nino Marcelli,18.0,sk SVK,LW,18-164,68,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Nino Marcelli,18.0,sk SVK,LW,18-164,68,15,0,6,5,4,0,15,0,0,,0,,15,115,54,1,1,0,0,2,11,4,Nino Marcelli,18.0,sk SVK,LW,18-164,68,0,0,0,0,1,1,0,2,0,0,0,0,5,0,1,0.0
J4,Aleksandar Čavrić,Slovan Bratislava,Europa Conference League,77.0,rs SRB,"LW,FW",29-175,22,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.4,1,0,6,6,100.0,1,6,0,0,0,Aleksandar Čavrić,77.0,rs SRB,"LW,FW",29-175,22,6,6,100.0,86,44,3,3,100.0,3,3,100.0,0,0,,0,0.4,0.0,1,0,1,0,1,Aleksandar Čavrić,77.0,rs SRB,"LW,FW",29-175,22,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Aleksandar Čavrić,77.0,rs SRB,"LW,FW",29-175,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Čavrić,77.0,rs SRB,"LW,FW",29-175,22,7,0,1,2,4,1,7,0,0,,0,,6,38,16,0,1,0,0,0,6,1,Aleksandar Čavrić,77.0,rs SRB,"LW,FW",29-175,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J4,Tigran Barseghyan,Slovan Bratislava,Europa Conference League,11.0,am ARM,RW,30-048,90,0,0,0,0,2,0,1,0,43,0,0,0,0.1,0.1,0.1,6,1,26,33,78.8,4,33,2,2,1,Tigran Barseghyan,11.0,am ARM,RW,30-048,90,26,33,78.8,447,126,12,12,100.0,4,7,57.1,7,9,77.8,0,0.1,0.1,2,1,1,0,4,Tigran Barseghyan,11.0,am ARM,RW,30-048,90,33,23,10,6,0,0,6,1,3,2,1,0,26,0,2,Tigran Barseghyan,11.0,am ARM,RW,30-048,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Tigran Barseghyan,11.0,am ARM,RW,30-048,90,43,0,6,12,26,1,43,2,1,50.0,1,50.0,33,222,120,2,1,1,2,5,29,3,Tigran Barseghyan,11.0,am ARM,RW,30-048,90,1,0,0,2,3,0,6,0,0,0,0,0,6,0,0,
J4,Jaromír Zmrhal,Slovan Bratislava,Europa Conference League,8.0,cz CZE,LM,30-099,90,0,1,0,0,0,0,0,0,38,5,0,1,0.0,0.0,0.5,4,1,22,31,71.0,3,28,1,0,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-099,90,22,31,71.0,404,196,8,8,100.0,12,15,80.0,2,7,28.6,1,0.5,0.5,3,2,1,1,3,Jaromír Zmrhal,8.0,cz CZE,LM,30-099,90,31,28,2,0,0,0,2,2,0,0,0,0,22,1,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-099,90,5,3,3,1,1,3,7,42.9,4,1,1,0,0,5,2,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-099,90,38,5,15,16,7,3,38,0,0,,0,,28,206,143,1,0,0,0,0,23,7,Jaromír Zmrhal,8.0,cz CZE,LM,30-099,90,0,0,0,0,1,0,2,0,3,0,0,0,6,2,0,100.0
J4,Juraj Kucka,Slovan Bratislava,Europa Conference League,33.0,sk SVK,CM,36-256,90,0,0,0,0,1,0,0,0,36,3,3,2,0.0,0.0,0.0,0,0,17,22,77.3,4,21,1,0,0,Juraj Kucka,33.0,sk SVK,CM,36-256,90,17,22,77.3,297,95,6,6,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,1,0,4,Juraj Kucka,33.0,sk SVK,CM,36-256,90,22,21,1,1,0,0,0,0,0,0,0,0,17,0,1,Juraj Kucka,33.0,sk SVK,CM,36-256,90,3,1,3,0,0,2,3,66.7,1,2,1,1,3,6,2,0,Juraj Kucka,33.0,sk SVK,CM,36-256,90,36,5,16,15,5,0,36,0,0,,0,,21,62,34,1,1,0,2,0,16,1,Juraj Kucka,33.0,sk SVK,CM,36-256,90,0,0,0,4,2,0,0,3,1,0,0,0,7,0,1,0.0
J4,Kyriakos Savvidis,Slovan Bratislava,Europa Conference League,88.0,gr GRE,CM,28-142,89,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,13,0,2,1,Kyriakos Savvidis,88.0,gr GRE,CM,28-142,89,15,17,88.2,231,22,4,5,80.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-142,89,17,15,1,1,0,0,1,0,0,0,0,0,15,1,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-142,89,2,1,0,2,0,1,4,25.0,3,0,0,0,1,3,3,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-142,89,27,5,11,9,7,2,27,2,1,50.0,1,50.0,13,42,5,0,1,0,0,0,12,2,Kyriakos Savvidis,88.0,gr GRE,CM,28-142,89,1,0,0,2,1,0,1,1,1,0,0,0,4,0,1,0.0
J4,Jaba Kankava,Slovan Bratislava,Europa Conference League,20.0,ge GEO,CM,37-236,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-236,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-236,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-236,1,1,1,1,0,0,0,1,0,0,,0,,1,5,4,0,0,0,0,0,1,0,Jaba Kankava,20.0,ge GEO,CM,37-236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,César Blackman,Slovan Bratislava,Europa Conference League,28.0,pa PAN,RM,25-221,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,3,0,26,39,66.7,3,36,3,5,2,César Blackman,28.0,pa PAN,RM,25-221,90,26,39,66.7,439,203,10,14,71.4,10,16,62.5,3,6,50.0,0,0.1,0.1,2,2,2,1,3,César Blackman,28.0,pa PAN,RM,25-221,90,39,30,9,0,0,0,2,9,0,0,0,0,26,0,1,César Blackman,28.0,pa PAN,RM,25-221,90,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,5,0,César Blackman,28.0,pa PAN,RM,25-221,90,54,6,20,16,21,0,54,5,2,40.0,2,40.0,36,290,196,3,1,0,1,2,30,2,César Blackman,28.0,pa PAN,RM,25-221,90,0,0,0,1,2,1,2,1,1,0,0,0,6,1,0,100.0
J4,Kevin Wimmer,Slovan Bratislava,Europa Conference League,6.0,at AUT,CB,30-359,90,0,0,0,0,1,1,0,0,44,0,1,1,0.0,0.0,0.0,1,0,28,37,75.7,5,34,0,0,0,Kevin Wimmer,6.0,at AUT,CB,30-359,90,28,37,75.7,613,257,7,8,87.5,17,18,94.4,4,9,44.4,0,0.0,0.0,0,3,1,0,5,Kevin Wimmer,6.0,at AUT,CB,30-359,90,37,34,2,2,0,0,0,0,0,0,0,0,28,1,0,Kevin Wimmer,6.0,at AUT,CB,30-359,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Kevin Wimmer,6.0,at AUT,CB,30-359,90,44,8,23,18,3,3,44,0,0,,0,,34,143,84,0,0,0,1,0,32,0,Kevin Wimmer,6.0,at AUT,CB,30-359,90,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J4,Guram Kashia,Slovan Bratislava,Europa Conference League,4.0,ge GEO,CB,36-128,90,0,0,0,0,1,0,0,0,36,0,1,3,0.1,0.1,0.0,1,0,24,25,96.0,0,19,0,0,0,Guram Kashia,4.0,ge GEO,CB,36-128,90,24,25,96.0,533,302,7,7,100.0,12,12,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,0,Guram Kashia,4.0,ge GEO,CB,36-128,90,25,23,2,2,0,0,0,0,0,0,0,0,24,0,0,Guram Kashia,4.0,ge GEO,CB,36-128,90,0,0,0,0,0,0,0,,0,3,3,0,1,1,4,0,Guram Kashia,4.0,ge GEO,CB,36-128,90,36,8,29,6,1,1,36,0,0,,0,,19,84,21,0,0,0,0,0,19,0,Guram Kashia,4.0,ge GEO,CB,36-128,90,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,25.0
J4,Kenan Bajrić,Slovan Bratislava,Europa Conference League,12.0,si SVN,CB,28-324,90,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,23,32,71.9,2,24,0,0,0,Kenan Bajrić,12.0,si SVN,CB,28-324,90,23,32,71.9,408,169,8,9,88.9,11,15,73.3,2,5,40.0,0,0.0,0.0,0,0,1,1,2,Kenan Bajrić,12.0,si SVN,CB,28-324,90,32,29,3,3,0,0,1,0,0,0,0,0,23,0,1,Kenan Bajrić,12.0,si SVN,CB,28-324,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Kenan Bajrić,12.0,si SVN,CB,28-324,90,35,4,15,16,4,0,35,0,0,,0,,24,165,52,0,0,0,0,0,21,1,Kenan Bajrić,12.0,si SVN,CB,28-324,90,1,0,0,1,1,0,1,2,0,0,0,0,5,0,1,0.0
J4,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,FW,26-284,67,0,1,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,0,18,1,2,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-284,67,12,15,80.0,124,9,8,9,88.9,2,2,100.0,0,0,,1,0.0,0.0,0,1,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-284,67,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-284,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-284,67,21,0,1,10,10,3,21,2,1,50.0,0,0.0,18,76,22,1,0,1,1,2,19,5,Yusuf Yazıcı,12.0,tr TUR,FW,26-284,67,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
