Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-141,90,0,0,0,0,4,1,1,0,37,0,2,0,0.3,0.3,0.4,3,0,20,26,76.9,3,19,1,0,0,Léo Baptistão,12.0,br BRA,FW,31-141,90,20,26,76.9,304,84,11,12,91.7,6,8,75.0,2,4,50.0,0,0.4,0.0,2,3,1,0,3,Léo Baptistão,12.0,br BRA,FW,31-141,90,26,23,3,0,0,1,1,2,0,0,0,0,20,0,0,Léo Baptistão,12.0,br BRA,FW,31-141,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Léo Baptistão,12.0,br BRA,FW,31-141,90,37,0,1,19,18,8,37,0,0,,0,,19,97,61,1,2,0,3,1,29,4,Léo Baptistão,12.0,br BRA,FW,31-141,90,1,0,0,2,0,0,1,2,0,0,0,0,2,4,3,57.1
J20,Adri Embarba,Almería,La Liga,10.0,es ESP,LM,31-252,68,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,5,0,19,30,63.3,2,23,3,1,0,Adri Embarba,10.0,es ESP,LM,31-252,68,19,30,63.3,258,92,13,15,86.7,5,10,50.0,1,3,33.3,0,0.1,0.0,3,1,1,1,2,Adri Embarba,10.0,es ESP,LM,31-252,68,30,28,2,0,0,1,6,0,2,0,1,0,19,0,1,Adri Embarba,10.0,es ESP,LM,31-252,68,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adri Embarba,10.0,es ESP,LM,31-252,68,36,0,2,17,17,2,36,1,0,0.0,1,100.0,23,111,62,3,1,1,2,0,25,7,Adri Embarba,10.0,es ESP,LM,31-252,68,0,0,0,2,0,0,6,0,1,0,0,0,3,0,2,0.0
J20,Gonzalo Melero,Almería,La Liga,11.0,es ESP,LM,30-012,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,2,7,2,0,0,Gonzalo Melero,11.0,es ESP,LM,30-012,22,5,7,71.4,63,41,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Gonzalo Melero,11.0,es ESP,LM,30-012,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Gonzalo Melero,11.0,es ESP,LM,30-012,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gonzalo Melero,11.0,es ESP,LM,30-012,22,10,0,1,8,1,1,10,0,0,,0,,7,54,44,2,0,1,1,0,5,1,Gonzalo Melero,11.0,es ESP,LM,30-012,22,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J20,Dion Lopy,Almería,La Liga,6.0,sn SEN,CM,21-346,90,0,0,0,0,0,0,0,0,53,3,3,1,0.0,0.0,0.2,5,0,31,43,72.1,8,35,4,5,4,Dion Lopy,6.0,sn SEN,CM,21-346,90,31,43,72.1,574,166,10,14,71.4,17,19,89.5,2,5,40.0,0,0.2,0.1,2,4,2,0,8,Dion Lopy,6.0,sn SEN,CM,21-346,90,43,42,1,0,0,0,1,1,0,0,0,0,31,0,2,Dion Lopy,6.0,sn SEN,CM,21-346,90,3,0,3,0,0,2,4,50.0,2,1,0,1,3,6,2,0,Dion Lopy,6.0,sn SEN,CM,21-346,90,53,6,12,27,15,3,53,5,4,80.0,1,20.0,35,218,122,4,1,1,1,1,32,3,Dion Lopy,6.0,sn SEN,CM,21-346,90,0,0,0,0,1,0,1,3,0,0,0,0,8,1,0,100.0
J20,Lucas Robertone,Almería,La Liga,5.0,ar ARG,CM,26-302,90,0,0,0,0,2,0,0,0,61,2,0,3,0.2,0.2,0.1,6,0,40,53,75.5,9,36,2,0,0,Lucas Robertone,5.0,ar ARG,CM,26-302,90,40,53,75.5,738,256,21,24,87.5,12,18,66.7,7,10,70.0,0,0.1,0.1,2,7,1,1,9,Lucas Robertone,5.0,ar ARG,CM,26-302,90,53,48,5,3,0,2,4,0,2,1,1,0,40,0,0,Lucas Robertone,5.0,ar ARG,CM,26-302,90,2,2,1,0,1,2,2,100.0,0,3,0,3,0,2,0,0,Lucas Robertone,5.0,ar ARG,CM,26-302,90,61,2,6,35,21,1,61,0,0,,0,,36,190,96,2,0,0,0,0,37,2,Lucas Robertone,5.0,ar ARG,CM,26-302,90,0,0,0,0,1,0,4,0,2,0,0,0,5,3,2,60.0
J20,Sergio Arribas,Almería,La Liga,19.0,es ESP,RM,22-106,83,0,0,0,0,7,2,0,0,44,2,1,1,0.8,0.8,0.0,2,0,26,32,81.3,1,25,2,2,0,Sergio Arribas,19.0,es ESP,RM,22-106,83,26,32,81.3,343,86,15,17,88.2,8,8,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Sergio Arribas,19.0,es ESP,RM,22-106,83,32,31,1,1,0,0,2,0,0,0,0,0,26,0,3,Sergio Arribas,19.0,es ESP,RM,22-106,83,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,Sergio Arribas,19.0,es ESP,RM,22-106,83,44,1,6,17,21,8,44,2,0,0.0,2,100.0,25,85,44,2,1,1,0,0,34,4,Sergio Arribas,19.0,es ESP,RM,22-106,83,0,0,0,0,3,0,2,1,2,0,0,0,3,0,1,0.0
J20,Kaiky,Almería,La Liga,2.0,br BRA,RM,20-002,7,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Kaiky,2.0,br BRA,RM,20-002,7,3,4,75.0,34,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kaiky,2.0,br BRA,RM,20-002,7,4,3,1,1,0,0,1,0,0,0,0,0,3,0,1,Kaiky,2.0,br BRA,RM,20-002,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Kaiky,2.0,br BRA,RM,20-002,7,5,1,2,2,1,0,5,0,0,,0,,2,10,8,0,0,0,0,0,2,1,Kaiky,2.0,br BRA,RM,20-002,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J20,Édgar González,Almería,La Liga,3.0,es ESP,DM,26-288,62,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,33,34,97.1,5,24,0,0,0,Édgar González,3.0,es ESP,DM,26-288,62,33,34,97.1,497,218,16,16,100.0,15,15,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Édgar González,3.0,es ESP,DM,26-288,62,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Édgar González,3.0,es ESP,DM,26-288,62,2,0,0,2,0,1,3,33.3,2,1,0,1,1,3,2,0,Édgar González,3.0,es ESP,DM,26-288,62,44,2,8,31,5,1,44,0,0,,0,,24,85,32,0,0,0,0,0,29,1,Édgar González,3.0,es ESP,DM,26-288,62,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,100.0
J20,Alejandro Pozo Pozo,Almería,La Liga,17.0,es ESP,DM,24-326,28,0,0,0,0,0,0,0,0,19,1,0,3,0.0,0.0,0.0,2,0,10,14,71.4,0,8,0,0,0,Alejandro Pozo Pozo,17.0,es ESP,DM,24-326,28,10,14,71.4,178,78,2,5,40.0,6,6,100.0,1,2,50.0,0,0.0,0.0,2,0,0,0,0,Alejandro Pozo Pozo,17.0,es ESP,DM,24-326,28,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,Alejandro Pozo Pozo,17.0,es ESP,DM,24-326,28,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,1,0,Alejandro Pozo Pozo,17.0,es ESP,DM,24-326,28,19,4,9,4,6,0,19,0,0,,0,,8,52,3,0,1,0,1,0,8,1,Alejandro Pozo Pozo,17.0,es ESP,DM,24-326,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J20,Sergio Akieme,Almería,La Liga,15.0,es ESP,LB,26-029,90,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.4,3,0,40,47,85.1,1,31,0,0,0,Sergio Akieme,15.0,es ESP,LB,26-029,90,40,47,85.1,664,290,23,23,100.0,12,13,92.3,5,9,55.6,0,0.4,0.7,3,0,2,2,1,Sergio Akieme,15.0,es ESP,LB,26-029,90,47,39,8,1,0,0,3,7,0,0,0,0,40,0,1,Sergio Akieme,15.0,es ESP,LB,26-029,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,Sergio Akieme,15.0,es ESP,LB,26-029,90,52,5,23,17,13,2,52,0,0,,0,,31,106,38,0,2,0,0,1,28,3,Sergio Akieme,15.0,es ESP,LB,26-029,90,1,0,0,2,0,0,3,0,2,0,0,0,7,0,1,0.0
