Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Chris Bedia,Servette FC,Europa League,29.0,ci CIV,FW,27-249,90,1,0,1,1,2,0,1,0,22,1,0,0,1.3,0.5,0.0,0,0,8,11,72.7,0,13,0,1,0,Chris Bedia,29.0,ci CIV,FW,27-249,90,8,11,72.7,86,16,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Chris Bedia,29.0,ci CIV,FW,27-249,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Chris Bedia,29.0,ci CIV,FW,27-249,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Chris Bedia,29.0,ci CIV,FW,27-249,90,22,0,0,9,14,7,21,1,0,0.0,1,100.0,13,47,19,0,1,0,4,0,15,4,Chris Bedia,29.0,ci CIV,FW,27-249,90,1,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
J4,Dereck Kutesa,Servette FC,Europa League,17.0,ch SUI,FW,25-338,90,0,0,0,0,3,2,0,0,44,0,2,0,0.1,0.1,0.0,5,1,24,32,75.0,2,32,4,5,0,Dereck Kutesa,17.0,ch SUI,FW,25-338,90,24,32,75.0,271,32,19,21,90.5,2,7,28.6,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Dereck Kutesa,17.0,ch SUI,FW,25-338,90,32,31,1,0,0,0,2,1,0,0,0,0,24,0,0,Dereck Kutesa,17.0,ch SUI,FW,25-338,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Dereck Kutesa,17.0,ch SUI,FW,25-338,90,44,0,1,7,37,1,44,5,0,0.0,4,80.0,32,206,105,4,7,0,0,1,35,15,Dereck Kutesa,17.0,ch SUI,FW,25-338,90,0,0,0,3,2,0,2,2,0,0,0,0,2,2,1,66.7
J4,Bendegúz Bolla,Servette FC,Europa League,77.0,hu HUN,LM,23-352,90,0,0,0,0,9,4,0,0,64,1,0,0,0.3,0.3,0.0,2,0,30,50,60.0,5,34,2,2,0,Bendegúz Bolla,77.0,hu HUN,LM,23-352,90,30,50,60.0,512,121,14,17,82.4,9,17,52.9,5,12,41.7,0,0.0,0.1,0,4,2,0,5,Bendegúz Bolla,77.0,hu HUN,LM,23-352,90,50,44,6,0,0,0,11,2,4,4,0,0,30,0,1,Bendegúz Bolla,77.0,hu HUN,LM,23-352,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Bendegúz Bolla,77.0,hu HUN,LM,23-352,90,64,1,1,19,44,5,64,2,0,0.0,2,100.0,34,231,72,2,3,0,0,0,48,14,Bendegúz Bolla,77.0,hu HUN,LM,23-352,90,0,0,0,1,1,0,11,0,0,0,0,0,1,3,0,100.0
J4,Gaël Ondoua,Servette FC,Europa League,5.0,cm CMR,CM,28-005,75,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,2,0,44,50,88.0,2,29,2,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-005,75,44,50,88.0,666,125,19,22,86.4,20,21,95.2,2,3,66.7,0,0.0,0.0,1,7,0,0,2,Gaël Ondoua,5.0,cm CMR,CM,28-005,75,50,48,2,2,0,0,0,0,0,0,0,0,44,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-005,75,2,1,0,1,1,0,3,0.0,3,0,0,0,2,4,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-005,75,55,0,5,44,6,0,55,0,0,,0,,29,191,81,2,2,0,1,0,40,1,Gaël Ondoua,5.0,cm CMR,CM,28-005,75,0,0,0,1,1,0,0,2,1,0,0,0,5,0,2,0.0
J4,Jérémy Guillemenot,Servette FC,Europa League,21.0,ch SUI,CM,25-307,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,2,0,1,0,Jérémy Guillemenot,21.0,ch SUI,CM,25-307,15,3,4,75.0,37,5,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,CM,25-307,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jérémy Guillemenot,21.0,ch SUI,CM,25-307,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,CM,25-307,15,6,0,0,3,3,2,6,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,1,Jérémy Guillemenot,21.0,ch SUI,CM,25-307,15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0
J4,Timothé Cognat,Servette FC,Europa League,8.0,fr FRA,CM,25-288,80,0,0,0,0,2,0,0,0,78,6,2,3,0.0,0.0,0.5,9,0,55,62,88.7,17,43,2,2,1,Timothé Cognat,8.0,fr FRA,CM,25-288,80,55,62,88.7,1034,258,25,28,89.3,17,17,100.0,11,13,84.6,0,0.5,0.4,4,13,5,1,17,Timothé Cognat,8.0,fr FRA,CM,25-288,80,62,59,3,0,0,0,2,1,0,0,0,0,55,0,0,Timothé Cognat,8.0,fr FRA,CM,25-288,80,6,2,0,3,3,2,2,100.0,0,3,0,3,2,8,0,0,Timothé Cognat,8.0,fr FRA,CM,25-288,80,78,0,2,39,38,0,78,2,1,50.0,1,50.0,43,201,72,2,1,0,2,1,52,8,Timothé Cognat,8.0,fr FRA,CM,25-288,80,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,
J4,Samba Lélé Diba,Servette FC,Europa League,30.0,sn SEN,CM,19-320,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,0,4,4,100.0,1,2,0,0,0,Samba Lélé Diba,30.0,sn SEN,CM,19-320,10,4,4,100.0,68,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Samba Lélé Diba,30.0,sn SEN,CM,19-320,10,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Samba Lélé Diba,30.0,sn SEN,CM,19-320,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Samba Lélé Diba,30.0,sn SEN,CM,19-320,10,6,2,2,3,1,0,6,0,0,,0,,2,7,3,0,0,0,0,0,2,0,Samba Lélé Diba,30.0,sn SEN,CM,19-320,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Miroslav Stevanović,Servette FC,Europa League,9.0,ba BIH,RM,33-103,90,0,0,0,0,3,1,0,0,78,3,1,0,0.1,0.1,0.2,6,0,43,64,67.2,3,36,2,4,1,Miroslav Stevanović,9.0,ba BIH,RM,33-103,90,43,64,67.2,784,268,20,22,90.9,15,21,71.4,7,14,50.0,0,0.2,0.5,3,0,3,2,3,Miroslav Stevanović,9.0,ba BIH,RM,33-103,90,64,49,14,0,0,0,20,6,8,0,8,0,43,1,4,Miroslav Stevanović,9.0,ba BIH,RM,33-103,90,3,1,0,1,2,1,1,100.0,0,0,0,0,1,4,2,0,Miroslav Stevanović,9.0,ba BIH,RM,33-103,90,78,1,2,17,59,5,78,4,1,25.0,3,75.0,36,129,35,2,0,1,3,0,51,22,Miroslav Stevanović,9.0,ba BIH,RM,33-103,90,0,0,0,0,0,0,20,1,1,0,0,0,1,2,1,66.7
J4,Bradley Mazikou,Servette FC,Europa League,18.0,cg CGO,LB,27-160,81,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.0,3,0,46,57,80.7,7,41,4,0,0,Bradley Mazikou,18.0,cg CGO,LB,27-160,81,46,57,80.7,669,248,27,31,87.1,16,19,84.2,1,3,33.3,0,0.0,0.1,0,5,1,0,7,Bradley Mazikou,18.0,cg CGO,LB,27-160,81,57,49,8,2,0,0,1,6,0,0,0,0,46,0,1,Bradley Mazikou,18.0,cg CGO,LB,27-160,81,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,Bradley Mazikou,18.0,cg CGO,LB,27-160,81,64,0,13,31,22,3,64,0,0,,0,,41,203,148,4,2,0,0,2,39,4,Bradley Mazikou,18.0,cg CGO,LB,27-160,81,0,0,0,0,3,0,1,2,2,0,0,0,8,0,2,0.0
J4,Anthony Baron,Servette FC,Europa League,6.0,gp GLP,LB,30-315,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,6,0,0,0,Anthony Baron,6.0,gp GLP,LB,30-315,9,6,10,60.0,140,66,2,3,66.7,2,2,100.0,2,4,50.0,0,0.1,0.1,2,0,1,1,0,Anthony Baron,6.0,gp GLP,LB,30-315,9,10,7,3,0,0,0,2,3,0,0,0,0,6,0,0,Anthony Baron,6.0,gp GLP,LB,30-315,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Baron,6.0,gp GLP,LB,30-315,9,11,0,3,2,6,0,11,0,0,,0,,6,31,5,0,0,0,0,0,6,3,Anthony Baron,6.0,gp GLP,LB,30-315,9,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
