Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-101,90,1,0,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.1,2,0,17,21,81.0,1,25,3,5,2,Terem Moffi,9.0,ng NGA,FW,24-101,90,17,21,81.0,212,22,12,12,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Terem Moffi,9.0,ng NGA,FW,24-101,90,21,20,1,0,0,0,0,0,0,0,0,0,17,0,2,Terem Moffi,9.0,ng NGA,FW,24-101,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Terem Moffi,9.0,ng NGA,FW,24-101,90,31,1,1,14,17,9,31,5,2,40.0,3,60.0,25,171,54,3,1,2,1,1,24,9,Terem Moffi,9.0,ng NGA,FW,24-101,90,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0.0
J4,Sofiane Diop,Nice,Ligue 1,10.0,fr FRA,LW,23-086,68,0,0,0,0,3,0,0,0,27,1,0,1,0.1,0.1,0.2,2,0,12,16,75.0,1,18,3,2,1,Sofiane Diop,10.0,fr FRA,LW,23-086,68,12,16,75.0,146,32,8,10,80.0,2,2,100.0,1,1,100.0,0,0.2,0.0,1,0,0,0,1,Sofiane Diop,10.0,fr FRA,LW,23-086,68,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Sofiane Diop,10.0,fr FRA,LW,23-086,68,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Sofiane Diop,10.0,fr FRA,LW,23-086,68,27,0,4,9,15,2,27,2,1,50.0,1,50.0,18,171,66,3,1,0,3,4,16,4,Sofiane Diop,10.0,fr FRA,LW,23-086,68,0,0,0,0,0,3,0,0,1,0,0,0,3,1,1,50.0
J4,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-243,22,0,0,0,0,1,1,0,0,9,0,0,1,0.4,0.4,0.0,1,0,3,5,60.0,0,6,2,1,0,Jeremie Boga,7.0,ci CIV,LW,26-243,22,3,5,60.0,33,7,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,26-243,22,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,Jeremie Boga,7.0,ci CIV,LW,26-243,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,26-243,22,9,0,4,1,5,1,9,1,0,0.0,1,100.0,6,133,56,2,2,1,0,1,7,1,Jeremie Boga,7.0,ci CIV,LW,26-243,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-123,85,0,0,0,0,2,2,0,0,35,2,1,0,0.4,0.4,0.0,1,0,17,23,73.9,0,25,1,3,0,Gaëtan Laborde,24.0,fr FRA,RW,29-123,85,17,23,73.9,262,23,10,11,90.9,3,5,60.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-123,85,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-123,85,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-123,85,35,0,4,16,15,4,35,3,0,0.0,3,100.0,25,107,38,1,1,0,1,1,26,10,Gaëtan Laborde,24.0,fr FRA,RW,29-123,85,0,0,0,1,3,0,2,1,2,0,0,0,2,1,1,50.0
J4,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,RW,22-064,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,3,3,100.0,0,3,0,2,0,Evann Guessand,29.0,ci CIV,RW,22-064,5,3,3,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.4,0.0,1,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,22-064,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Evann Guessand,29.0,ci CIV,RW,22-064,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,22-064,5,5,0,1,3,1,1,5,2,0,0.0,2,100.0,3,11,0,0,0,0,1,0,2,0,Evann Guessand,29.0,ci CIV,RW,22-064,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,LM,29-016,90,0,0,0,0,3,0,0,0,63,0,2,0,0.2,0.2,0.5,3,0,34,51,66.7,3,44,2,1,1,Morgan Sanson,11.0,fr FRA,LM,29-016,90,34,51,66.7,519,114,20,27,74.1,9,12,75.0,4,9,44.4,0,0.5,0.4,3,2,1,0,3,Morgan Sanson,11.0,fr FRA,LM,29-016,90,51,45,5,1,2,0,5,0,4,2,2,0,34,1,1,Morgan Sanson,11.0,fr FRA,LM,29-016,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Morgan Sanson,11.0,fr FRA,LM,29-016,90,63,1,8,28,27,4,63,1,1,100.0,0,0.0,44,227,58,2,0,2,6,1,38,9,Morgan Sanson,11.0,fr FRA,LM,29-016,90,0,0,0,2,2,0,5,2,0,0,0,0,14,0,1,0.0
J4,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,24-311,90,0,0,0,0,0,0,0,0,107,3,1,1,0.0,0.0,0.0,3,1,87,97,89.7,7,86,1,2,2,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-311,90,87,97,89.7,1459,275,36,39,92.3,45,50,90.0,4,5,80.0,0,0.0,0.0,0,8,1,0,7,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-311,90,97,94,3,3,1,0,0,0,0,0,0,0,87,0,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-311,90,3,1,1,2,0,1,1,100.0,0,1,1,0,1,4,1,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-311,90,107,0,16,86,5,0,107,2,2,100.0,0,0.0,86,360,103,1,1,0,2,2,82,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-311,90,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
J4,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,23-345,85,0,0,0,0,3,0,1,0,49,4,0,1,0.2,0.2,0.0,2,1,29,34,85.3,4,39,1,6,2,Hicham Boudaoui,28.0,dz ALG,RM,23-345,85,29,34,85.3,436,73,15,15,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,1,4,1,0,4,Hicham Boudaoui,28.0,dz ALG,RM,23-345,85,34,32,0,0,1,0,0,0,0,0,0,0,29,2,0,Hicham Boudaoui,28.0,dz ALG,RM,23-345,85,4,2,1,3,0,1,1,100.0,0,1,0,1,0,4,0,0,Hicham Boudaoui,28.0,dz ALG,RM,23-345,85,49,1,10,29,12,2,49,6,2,33.3,4,66.7,39,191,85,1,2,0,1,0,34,0,Hicham Boudaoui,28.0,dz ALG,RM,23-345,85,1,0,0,2,2,0,0,0,2,0,0,0,7,2,3,40.0
J4,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,RM,26-239,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Pablo Rosario,8.0,do DOM,RM,26-239,5,2,3,66.7,35,27,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Rosario,8.0,do DOM,RM,26-239,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Pablo Rosario,8.0,do DOM,RM,26-239,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Pablo Rosario,8.0,do DOM,RM,26-239,5,4,1,2,2,0,0,4,0,0,,0,,3,9,8,0,0,0,1,0,2,0,Pablo Rosario,8.0,do DOM,RM,26-239,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,22-301,76,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,2,0,54,67,80.6,4,48,1,2,0,Melvin Bard,26.0,fr FRA,LB,22-301,76,54,67,80.6,729,157,35,36,97.2,17,20,85.0,0,6,0.0,0,0.0,0.0,0,2,0,0,4,Melvin Bard,26.0,fr FRA,LB,22-301,76,67,56,10,1,0,0,1,9,0,0,0,0,54,1,1,Melvin Bard,26.0,fr FRA,LB,22-301,76,3,2,1,0,2,0,0,,0,0,0,0,1,4,0,0,Melvin Bard,26.0,fr FRA,LB,22-301,76,75,0,13,47,16,0,75,2,0,0.0,2,100.0,48,218,85,1,4,0,0,0,48,1,Melvin Bard,26.0,fr FRA,LB,22-301,76,0,0,0,0,1,0,1,1,2,0,0,0,2,1,1,50.0
