Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-123,61,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.3,3,0,13,19,68.4,2,18,0,3,1,Federico Chiesa,7.0,it ITA,FW,26-123,61,13,19,68.4,196,75,5,5,100.0,5,7,71.4,1,4,25.0,0,0.3,0.0,3,0,1,0,2,Federico Chiesa,7.0,it ITA,FW,26-123,61,19,15,4,0,0,0,5,0,4,2,2,0,13,0,0,Federico Chiesa,7.0,it ITA,FW,26-123,61,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Federico Chiesa,7.0,it ITA,FW,26-123,61,26,0,1,10,15,0,26,3,1,33.3,2,66.7,18,81,15,0,0,0,1,2,18,6,Federico Chiesa,7.0,it ITA,FW,26-123,61,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,
J26,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,"FW,AM",18-297,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,17,1,1,1,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-297,29,16,20,80.0,231,31,10,11,90.9,5,6,83.3,1,2,50.0,0,0.0,0.1,1,1,1,0,1,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-297,29,20,19,1,0,0,0,1,1,0,0,0,0,16,0,0,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-297,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-297,29,23,1,2,8,14,2,23,1,1,100.0,0,0.0,17,75,42,1,3,0,2,1,19,7,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-297,29,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,100.0
J26,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,24-028,90,2,1,0,0,8,3,0,0,41,0,0,1,1.2,1.2,0.4,5,1,19,29,65.5,3,21,1,2,0,Dušan Vlahović,9.0,rs SRB,FW,24-028,90,19,29,65.5,311,42,10,13,76.9,8,11,72.7,1,2,50.0,1,0.4,0.3,3,1,3,1,3,Dušan Vlahović,9.0,rs SRB,FW,24-028,90,29,26,3,0,0,0,1,0,0,0,0,0,19,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-028,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-028,90,41,0,0,20,21,10,41,2,0,0.0,2,100.0,21,72,39,1,1,2,0,3,32,12,Dušan Vlahović,9.0,rs SRB,FW,24-028,90,0,0,0,2,0,2,1,0,0,0,0,0,2,3,0,100.0
J26,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-328,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,0,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-328,28,10,10,100.0,136,23,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-328,28,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-328,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-328,28,12,1,1,10,1,0,12,0,0,,0,,9,16,8,0,0,0,0,0,10,1,Adrien Rabiot,25.0,fr FRA,CM,28-328,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Carlos Alcaraz,Juventus,Serie A,26.0,ar ARG,"CM,DM",21-087,62,0,0,0,0,3,0,0,0,64,0,1,0,0.1,0.1,0.0,2,0,44,52,84.6,12,45,5,3,1,Carlos Alcaraz,26.0,ar ARG,"CM,DM",21-087,62,44,52,84.6,843,265,21,25,84.0,16,18,88.9,6,7,85.7,0,0.0,0.1,0,8,1,0,12,Carlos Alcaraz,26.0,ar ARG,"CM,DM",21-087,62,52,50,2,0,1,0,1,1,1,0,0,0,44,0,1,Carlos Alcaraz,26.0,ar ARG,"CM,DM",21-087,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Alcaraz,26.0,ar ARG,"CM,DM",21-087,62,64,0,4,33,28,4,64,3,1,33.3,2,66.7,45,280,132,5,10,0,3,1,53,3,Carlos Alcaraz,26.0,ar ARG,"CM,DM",21-087,62,0,0,0,0,1,0,1,1,0,0,0,0,3,1,1,50.0
J26,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,"CM,DM",26-048,90,0,0,0,0,1,1,1,0,70,2,0,2,0.0,0.0,0.0,2,0,50,59,84.7,7,43,0,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",26-048,90,50,59,84.7,1028,339,12,15,80.0,33,36,91.7,5,7,71.4,0,0.0,0.0,0,8,1,1,7,Manuel Locatelli,5.0,it ITA,"CM,DM",26-048,90,59,57,2,2,0,0,1,0,0,0,0,0,50,0,1,Manuel Locatelli,5.0,it ITA,"CM,DM",26-048,90,2,1,1,0,1,0,1,0.0,1,2,0,2,0,2,1,0,Manuel Locatelli,5.0,it ITA,"CM,DM",26-048,90,70,2,8,49,13,0,70,0,0,,0,,43,116,55,0,1,0,1,1,47,1,Manuel Locatelli,5.0,it ITA,"CM,DM",26-048,90,1,0,0,0,1,1,1,0,1,0,0,0,10,1,0,100.0
J26,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-181,86,0,2,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.4,7,2,31,42,73.8,3,32,1,2,1,Weston McKennie,16.0,us USA,CM,25-181,86,31,42,73.8,593,178,11,13,84.6,13,17,76.5,5,6,83.3,2,0.4,0.3,6,1,5,4,3,Weston McKennie,16.0,us USA,CM,25-181,86,42,37,4,0,0,0,8,4,0,0,0,0,31,1,2,Weston McKennie,16.0,us USA,CM,25-181,86,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Weston McKennie,16.0,us USA,CM,25-181,86,53,1,5,20,28,3,53,2,1,50.0,0,0.0,32,111,49,1,0,0,3,1,38,11,Weston McKennie,16.0,us USA,CM,25-181,86,0,0,0,0,2,0,8,0,1,0,0,0,3,0,0,
J26,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,LB,20-144,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,0,0,Samuel Iling-Junior,17.0,eng ENG,LB,20-144,4,8,9,88.9,166,89,3,3,100.0,3,3,100.0,2,2,100.0,0,0.1,0.1,2,1,0,0,1,Samuel Iling-Junior,17.0,eng ENG,LB,20-144,4,9,7,2,0,0,0,3,0,2,0,2,0,8,0,1,Samuel Iling-Junior,17.0,eng ENG,LB,20-144,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Iling-Junior,17.0,eng ENG,LB,20-144,4,9,0,1,3,5,0,9,0,0,,0,,6,32,27,0,0,0,0,0,6,2,Samuel Iling-Junior,17.0,eng ENG,LB,20-144,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J26,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-116,61,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.1,1,0,48,55,87.3,7,30,1,1,1,Filip Kostić,11.0,rs SRB,WB,31-116,61,48,55,87.3,776,257,26,26,100.0,17,22,77.3,4,5,80.0,0,0.1,0.0,1,2,0,0,7,Filip Kostić,11.0,rs SRB,WB,31-116,61,55,45,10,0,0,0,5,9,1,0,1,0,48,0,1,Filip Kostić,11.0,rs SRB,WB,31-116,61,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,Filip Kostić,11.0,rs SRB,WB,31-116,61,58,0,9,37,13,0,58,1,1,100.0,0,0.0,30,115,72,1,3,0,0,1,36,4,Filip Kostić,11.0,rs SRB,WB,31-116,61,0,0,0,0,0,0,5,0,2,0,0,0,4,1,0,100.0
J26,Timothy Weah,Juventus,Serie A,22.0,us USA,"WB,RB",24-003,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,5,16,2,0,0,Timothy Weah,22.0,us USA,"WB,RB",24-003,29,15,18,83.3,297,102,4,5,80.0,9,11,81.8,2,2,100.0,0,0.0,0.1,0,2,2,0,5,Timothy Weah,22.0,us USA,"WB,RB",24-003,29,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,Timothy Weah,22.0,us USA,"WB,RB",24-003,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Timothy Weah,22.0,us USA,"WB,RB",24-003,29,21,0,3,9,10,0,21,0,0,,0,,16,97,67,2,1,0,0,1,18,4,Timothy Weah,22.0,us USA,"WB,RB",24-003,29,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
