Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,"FW,AM",17-121,62,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,12,0,1,1,Eli Junior Kroupi,22.0,fr FRA,"FW,AM",17-121,62,11,15,73.3,287,28,3,4,75.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,1,1,0,Eli Junior Kroupi,22.0,fr FRA,"FW,AM",17-121,62,15,11,4,0,0,0,2,0,3,0,1,0,11,0,2,Eli Junior Kroupi,22.0,fr FRA,"FW,AM",17-121,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Eli Junior Kroupi,22.0,fr FRA,"FW,AM",17-121,62,20,1,3,7,10,4,20,1,1,100.0,0,0.0,12,39,10,0,0,0,1,2,12,1,Eli Junior Kroupi,22.0,fr FRA,"FW,AM",17-121,62,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
J9,Romain Faivre,Lorient,Ligue 1,10.0,fr FRA,AM,25-100,28,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,8,25.0,0,6,0,0,0,Romain Faivre,10.0,fr FRA,AM,25-100,28,2,8,25.0,72,49,0,0,,1,3,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Romain Faivre,10.0,fr FRA,AM,25-100,28,8,7,1,0,0,1,1,0,1,1,0,0,2,0,0,Romain Faivre,10.0,fr FRA,AM,25-100,28,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Romain Faivre,10.0,fr FRA,AM,25-100,28,10,0,6,2,2,0,10,0,0,,0,,6,36,3,0,0,0,1,0,6,0,Romain Faivre,10.0,fr FRA,AM,25-100,28,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
J9,Tosin Aiyegun,Lorient,Ligue 1,27.0,bj BEN,AM,25-118,90,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,15,2,3,3,Tosin Aiyegun,27.0,bj BEN,AM,25-118,90,11,14,78.6,168,20,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,AM,25-118,90,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Tosin Aiyegun,27.0,bj BEN,AM,25-118,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Tosin Aiyegun,27.0,bj BEN,AM,25-118,90,21,2,7,10,5,2,21,3,3,100.0,0,0.0,15,112,65,2,0,1,1,1,15,4,Tosin Aiyegun,27.0,bj BEN,AM,25-118,90,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0.0
J9,Pablo Pagis,Lorient,Ligue 1,26.0,fr FRA,AM,20-297,45,0,0,0,0,0,0,0,0,25,3,2,0,0.0,0.0,0.0,0,0,12,16,75.0,1,16,0,1,0,Pablo Pagis,26.0,fr FRA,AM,20-297,45,12,16,75.0,182,36,7,8,87.5,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Pablo Pagis,26.0,fr FRA,AM,20-297,45,16,14,2,0,0,0,0,0,2,0,0,0,12,0,0,Pablo Pagis,26.0,fr FRA,AM,20-297,45,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,Pablo Pagis,26.0,fr FRA,AM,20-297,45,25,0,5,11,9,0,25,1,0,0.0,1,100.0,16,74,29,0,1,0,3,0,14,2,Pablo Pagis,26.0,fr FRA,AM,20-297,45,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,
J9,Bassirou Ndiaye,Lorient,Ligue 1,33.0,sn SEN,"FW,AM",21-249,45,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,1,3,1,Bassirou Ndiaye,33.0,sn SEN,"FW,AM",21-249,45,5,6,83.3,53,31,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bassirou Ndiaye,33.0,sn SEN,"FW,AM",21-249,45,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Bassirou Ndiaye,33.0,sn SEN,"FW,AM",21-249,45,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Bassirou Ndiaye,33.0,sn SEN,"FW,AM",21-249,45,16,0,3,10,5,0,16,3,1,33.3,2,66.7,9,140,31,1,2,0,3,2,7,0,Bassirou Ndiaye,33.0,sn SEN,"FW,AM",21-249,45,0,0,0,2,2,0,0,1,2,0,0,0,3,0,2,0.0
J9,Tiemoué Bakayoko,Lorient,Ligue 1,14.0,fr FRA,CM,29-066,90,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.0,1,1,20,22,90.9,1,25,1,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-066,90,20,22,90.9,353,84,8,8,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-066,90,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-066,90,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,1,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-066,90,33,2,13,17,3,0,33,0,0,,0,,25,138,51,1,0,0,1,1,21,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-066,90,0,0,0,1,4,0,0,2,2,0,0,0,6,1,0,100.0
J9,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-263,90,0,0,0,0,1,1,0,0,59,6,3,2,0.0,0.0,0.0,2,1,36,45,80.0,5,42,2,2,2,Laurent Abergel,19.0,fr FRA,CM,30-263,90,36,45,80.0,612,236,20,21,95.2,12,15,80.0,3,8,37.5,0,0.0,0.1,0,4,1,0,5,Laurent Abergel,19.0,fr FRA,CM,30-263,90,45,41,4,4,0,1,1,0,0,0,0,0,36,0,0,Laurent Abergel,19.0,fr FRA,CM,30-263,90,6,4,4,2,0,2,5,40.0,3,2,1,1,3,9,5,0,Laurent Abergel,19.0,fr FRA,CM,30-263,90,59,4,24,30,9,0,59,2,2,100.0,0,0.0,42,273,151,2,2,0,0,0,30,0,Laurent Abergel,19.0,fr FRA,CM,30-263,90,0,0,0,0,0,0,1,3,4,0,0,0,13,0,1,0.0
J9,Darlin Yongwa,Lorient,Ligue 1,12.0,cm CMR,WB,23-030,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.1,4,0,22,33,66.7,1,34,0,8,4,Darlin Yongwa,12.0,cm CMR,WB,23-030,90,22,33,66.7,469,134,7,11,63.6,9,15,60.0,5,6,83.3,0,0.1,0.3,2,1,2,1,1,Darlin Yongwa,12.0,cm CMR,WB,23-030,90,33,25,8,4,0,0,3,4,0,0,0,0,22,0,0,Darlin Yongwa,12.0,cm CMR,WB,23-030,90,4,4,4,0,0,1,1,100.0,0,1,0,1,0,4,4,0,Darlin Yongwa,12.0,cm CMR,WB,23-030,90,49,8,19,18,12,2,49,8,4,50.0,4,50.0,34,234,79,0,2,2,4,1,27,2,Darlin Yongwa,12.0,cm CMR,WB,23-030,90,0,0,0,0,3,0,3,0,4,0,0,0,7,2,2,50.0
J9,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,WB,21-021,82,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,0,0,23,31,74.2,3,22,6,2,1,Théo Le Bris,37.0,fr FRA,WB,21-021,82,23,31,74.2,318,127,12,14,85.7,9,12,75.0,0,1,0.0,0,0.0,0.1,0,0,2,1,3,Théo Le Bris,37.0,fr FRA,WB,21-021,82,31,25,6,0,0,0,3,6,0,0,0,0,23,0,2,Théo Le Bris,37.0,fr FRA,WB,21-021,82,3,1,3,0,0,1,2,50.0,1,2,1,1,2,5,1,0,Théo Le Bris,37.0,fr FRA,WB,21-021,82,42,3,19,11,12,0,42,2,1,50.0,1,50.0,22,157,72,6,3,0,1,0,16,2,Théo Le Bris,37.0,fr FRA,WB,21-021,82,0,0,0,0,0,0,3,2,1,0,0,0,6,0,0,
J9,Gedeon Kalulu,Lorient,Ligue 1,24.0,cd COD,WB,26-054,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-054,8,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-054,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-054,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gedeon Kalulu,24.0,cd COD,WB,26-054,8,3,0,2,1,0,0,3,0,0,,0,,1,17,0,0,0,0,0,0,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-054,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Souleymane Touré,Lorient,Ligue 1,95.0,fr FRA,CB,20-208,90,1,0,0,0,3,2,0,0,62,1,3,4,0.5,0.5,0.1,1,0,31,39,79.5,1,29,1,0,0,Souleymane Touré,95.0,fr FRA,CB,20-208,90,31,39,79.5,524,212,10,13,76.9,16,17,94.1,2,4,50.0,0,0.1,0.3,1,1,1,0,1,Souleymane Touré,95.0,fr FRA,CB,20-208,90,39,34,5,2,0,0,0,0,0,0,0,0,31,0,1,Souleymane Touré,95.0,fr FRA,CB,20-208,90,1,0,1,0,0,0,0,,0,4,3,1,3,4,10,0,Souleymane Touré,95.0,fr FRA,CB,20-208,90,62,25,43,10,9,6,62,0,0,,0,,29,208,102,1,1,0,0,2,31,2,Souleymane Touré,95.0,fr FRA,CB,20-208,90,0,0,0,1,0,0,0,3,0,0,0,0,2,5,0,100.0
J9,Montassar Talbi,Lorient,Ligue 1,3.0,tn TUN,CB,25-149,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,23,30,76.7,1,27,0,1,0,Montassar Talbi,3.0,tn TUN,CB,25-149,90,23,30,76.7,446,173,4,5,80.0,16,17,94.1,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Montassar Talbi,3.0,tn TUN,CB,25-149,90,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,Montassar Talbi,3.0,tn TUN,CB,25-149,90,2,2,1,0,1,1,1,100.0,0,3,2,1,2,4,7,0,Montassar Talbi,3.0,tn TUN,CB,25-149,90,46,18,37,6,3,3,46,1,0,0.0,1,100.0,27,189,76,0,0,0,2,0,22,0,Montassar Talbi,3.0,tn TUN,CB,25-149,90,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,100.0
J9,Formose Mendy,Lorient,Ligue 1,13.0,sn SEN,CB,22-293,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,1,0,21,29,72.4,2,25,0,0,0,Formose Mendy,13.0,sn SEN,CB,22-293,90,21,29,72.4,475,199,4,6,66.7,9,10,90.0,5,9,55.6,0,0.0,0.1,0,2,1,1,2,Formose Mendy,13.0,sn SEN,CB,22-293,90,29,28,1,1,0,2,2,0,0,0,0,0,21,0,0,Formose Mendy,13.0,sn SEN,CB,22-293,90,3,2,3,0,0,3,5,60.0,2,2,1,1,1,4,9,0,Formose Mendy,13.0,sn SEN,CB,22-293,90,43,12,31,10,4,0,43,0,0,,0,,25,128,68,0,1,0,0,1,16,1,Formose Mendy,13.0,sn SEN,CB,22-293,90,0,0,0,1,0,0,2,1,2,0,0,0,10,1,0,100.0
J9,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-275,75,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,3,1,13,17,76.5,1,15,0,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-275,75,13,17,76.5,158,5,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-275,75,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-275,75,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-275,75,22,0,0,6,16,4,22,1,0,0.0,1,100.0,15,55,23,0,1,0,1,2,17,5,Arnaud Kalimuendo,9.0,fr FRA,FW,21-275,75,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0.0
J9,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-102,15,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-102,15,1,2,50.0,14,14,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-102,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-102,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-102,15,3,0,0,1,2,0,3,0,0,,0,,1,7,7,0,0,0,1,0,1,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-102,15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
J9,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,LW,23-248,90,0,1,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.1,4,1,39,45,86.7,5,50,2,9,5,Amine Gouiri,10.0,dz ALG,LW,23-248,90,39,45,86.7,577,110,21,24,87.5,17,18,94.4,1,1,100.0,1,0.1,0.2,1,2,2,0,5,Amine Gouiri,10.0,dz ALG,LW,23-248,90,45,43,2,0,0,0,1,0,2,0,0,0,39,0,2,Amine Gouiri,10.0,dz ALG,LW,23-248,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Amine Gouiri,10.0,dz ALG,LW,23-248,90,59,1,4,9,46,5,59,9,5,55.6,4,44.4,50,324,147,2,4,1,2,2,47,10,Amine Gouiri,10.0,dz ALG,LW,23-248,90,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
J9,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RW,25-295,61,1,0,0,0,6,2,0,0,42,0,0,0,0.3,0.3,0.0,3,0,23,31,74.2,3,35,3,1,0,Ludovic Blas,11.0,fr FRA,RW,25-295,61,23,31,74.2,331,79,9,11,81.8,11,15,73.3,1,3,33.3,0,0.0,0.1,1,1,2,0,3,Ludovic Blas,11.0,fr FRA,RW,25-295,61,31,28,3,0,0,0,3,1,2,0,0,0,23,0,0,Ludovic Blas,11.0,fr FRA,RW,25-295,61,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Ludovic Blas,11.0,fr FRA,RW,25-295,61,42,0,3,11,28,8,42,1,0,0.0,1,100.0,35,207,129,3,2,0,2,3,34,11,Ludovic Blas,11.0,fr FRA,RW,25-295,61,0,0,0,3,0,1,3,0,0,0,0,0,2,0,1,0.0
J9,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,RW,22-053,29,0,0,0,0,1,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,19,0,1,0,Ibrahim Salah,34.0,ma MAR,RW,22-053,29,9,15,60.0,166,36,4,5,80.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Ibrahim Salah,34.0,ma MAR,RW,22-053,29,15,15,0,0,0,0,4,0,0,0,0,0,9,0,0,Ibrahim Salah,34.0,ma MAR,RW,22-053,29,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ibrahim Salah,34.0,ma MAR,RW,22-053,29,18,0,0,4,14,1,18,1,0,0.0,1,100.0,19,114,41,0,0,0,1,1,18,6,Ibrahim Salah,34.0,ma MAR,RW,22-053,29,1,0,0,1,1,0,4,0,1,0,0,0,1,0,2,0.0
