Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-260,88,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.7,4,1,18,26,69.2,1,27,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-260,88,18,26,69.2,238,28,10,15,66.7,4,4,100.0,1,1,100.0,1,0.7,0.5,3,1,0,0,1,Grejohn Kyei,95.0,fr FRA,FW,28-260,88,26,23,2,0,0,0,0,0,0,0,0,0,18,1,2,Grejohn Kyei,95.0,fr FRA,FW,28-260,88,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Grejohn Kyei,95.0,fr FRA,FW,28-260,88,33,2,3,18,12,4,33,0,0,,0,,27,88,14,0,0,0,2,1,27,5,Grejohn Kyei,95.0,fr FRA,FW,28-260,88,0,0,0,2,2,2,0,0,1,0,0,0,2,0,2,0.0
J31,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,27-043,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-043,2,2,3,66.7,23,12,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-043,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-043,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-043,2,3,0,0,2,2,0,3,0,0,,0,,3,26,15,0,1,0,0,0,2,0,Shamar Nicholson,23.0,jm JAM,FW,27-043,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J31,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,LW,30-355,90,2,0,0,0,2,2,0,0,38,3,5,0,0.9,0.9,0.2,2,1,14,24,58.3,0,26,0,6,3,Elba Rashani,18.0,xk KVX,LW,30-355,90,14,24,58.3,223,65,7,10,70.0,3,9,33.3,2,2,100.0,0,0.2,0.0,1,0,1,1,0,Elba Rashani,18.0,xk KVX,LW,30-355,90,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,Elba Rashani,18.0,xk KVX,LW,30-355,90,3,1,3,0,0,1,1,100.0,0,0,0,0,5,8,0,0,Elba Rashani,18.0,xk KVX,LW,30-355,90,38,0,15,12,13,2,38,6,3,50.0,1,16.7,26,156,29,0,1,1,0,4,19,5,Elba Rashani,18.0,xk KVX,LW,30-355,90,0,0,0,0,4,1,2,5,1,1,0,0,4,3,1,75.0
J31,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,RW,21-116,80,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,5,20,1,2,1,Alan Virginius,26.0,fr FRA,RW,21-116,80,13,19,68.4,232,101,5,5,100.0,8,11,72.7,0,0,,0,0.0,0.2,0,3,1,0,5,Alan Virginius,26.0,fr FRA,RW,21-116,80,19,18,0,0,1,0,1,0,0,0,0,0,13,1,1,Alan Virginius,26.0,fr FRA,RW,21-116,80,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Alan Virginius,26.0,fr FRA,RW,21-116,80,25,0,0,17,9,3,25,2,1,50.0,1,50.0,20,138,65,1,0,2,1,1,20,6,Alan Virginius,26.0,fr FRA,RW,21-116,80,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0
J31,Chrislain Matsima,Clermont Foot,Ligue 1,4.0,fr FRA,CB,21-349,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Chrislain Matsima,4.0,fr FRA,CB,21-349,10,2,4,50.0,32,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chrislain Matsima,4.0,fr FRA,CB,21-349,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Chrislain Matsima,4.0,fr FRA,CB,21-349,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Chrislain Matsima,4.0,fr FRA,CB,21-349,10,7,0,4,1,2,0,7,0,0,,0,,4,22,9,0,0,0,0,0,3,0,Chrislain Matsima,4.0,fr FRA,CB,21-349,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J31,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-215,72,2,0,2,2,6,2,0,0,42,0,0,0,2.0,0.4,0.0,3,1,24,31,77.4,8,30,1,1,1,Muhammed Cham,10.0,at AUT,AM,23-215,72,24,31,77.4,383,153,12,13,92.3,8,11,72.7,2,4,50.0,0,0.0,0.0,0,3,1,0,8,Muhammed Cham,10.0,at AUT,AM,23-215,72,31,27,3,0,0,0,1,1,2,1,0,0,24,1,0,Muhammed Cham,10.0,at AUT,AM,23-215,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,AM,23-215,72,42,0,5,13,24,7,40,1,1,100.0,0,0.0,30,143,62,1,2,0,0,1,28,5,Muhammed Cham,10.0,at AUT,AM,23-215,72,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J31,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,"RW,AM",22-083,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,2,0,Habib Keita,6.0,ml MLI,"RW,AM",22-083,18,3,5,60.0,46,12,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Habib Keita,6.0,ml MLI,"RW,AM",22-083,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Habib Keita,6.0,ml MLI,"RW,AM",22-083,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Habib Keita,6.0,ml MLI,"RW,AM",22-083,18,8,0,0,4,4,0,8,2,0,0.0,2,100.0,8,133,4,0,0,0,1,0,8,4,Habib Keita,6.0,ml MLI,"RW,AM",22-083,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J31,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,"DM,CM",36-094,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,3,1,54,61,88.5,10,52,2,2,0,Johan Gastien,25.0,fr FRA,"DM,CM",36-094,90,54,61,88.5,1119,388,20,22,90.9,26,27,96.3,8,12,66.7,0,0.0,0.1,0,6,2,1,10,Johan Gastien,25.0,fr FRA,"DM,CM",36-094,90,61,58,3,2,0,1,2,0,1,0,0,0,54,0,0,Johan Gastien,25.0,fr FRA,"DM,CM",36-094,90,3,1,3,0,0,1,8,12.5,7,0,0,0,2,5,1,0,Johan Gastien,25.0,fr FRA,"DM,CM",36-094,90,69,1,18,39,12,0,69,2,0,0.0,2,100.0,52,244,109,2,1,0,1,0,50,0,Johan Gastien,25.0,fr FRA,"DM,CM",36-094,90,0,0,0,1,0,0,2,2,1,0,0,0,2,2,0,100.0
J31,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,"DM,CM",26-312,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,32,38,84.2,3,33,1,0,0,Yohann Magnin,7.0,fr FRA,"DM,CM",26-312,90,32,38,84.2,648,156,9,11,81.8,17,17,100.0,4,6,66.7,0,0.0,0.0,1,3,0,0,3,Yohann Magnin,7.0,fr FRA,"DM,CM",26-312,90,38,38,0,0,0,1,1,0,0,0,0,0,32,0,2,Yohann Magnin,7.0,fr FRA,"DM,CM",26-312,90,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,1,0,Yohann Magnin,7.0,fr FRA,"DM,CM",26-312,90,44,0,12,24,9,1,44,0,0,,0,,33,132,58,1,2,0,1,1,29,3,Yohann Magnin,7.0,fr FRA,"DM,CM",26-312,90,0,0,0,3,0,0,1,1,2,0,0,0,5,0,0,
J31,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,"LB,LM",27-228,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,42,53,79.2,2,38,2,3,2,Neto Borges,3.0,br BRA,"LB,LM",27-228,90,42,53,79.2,692,250,19,22,86.4,22,25,88.0,1,4,25.0,0,0.0,0.0,1,2,1,1,2,Neto Borges,3.0,br BRA,"LB,LM",27-228,90,53,42,11,0,1,0,6,11,0,0,0,0,42,0,2,Neto Borges,3.0,br BRA,"LB,LM",27-228,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Neto Borges,3.0,br BRA,"LB,LM",27-228,90,61,1,17,24,21,4,61,3,2,66.7,1,33.3,38,243,113,2,2,1,1,1,35,7,Neto Borges,3.0,br BRA,"LB,LM",27-228,90,0,0,0,0,0,1,6,1,1,0,0,0,5,2,1,66.7
