Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-127,90,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,3,0,13,16,81.3,1,11,1,2,1,Cameron Archer,10.0,eng ENG,FW,22-127,90,13,16,81.3,125,17,10,13,76.9,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Cameron Archer,10.0,eng ENG,FW,22-127,90,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Cameron Archer,10.0,eng ENG,FW,22-127,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Cameron Archer,10.0,eng ENG,FW,22-127,90,21,0,1,7,13,1,21,2,1,50.0,1,50.0,11,55,9,1,0,1,0,2,13,6,Cameron Archer,10.0,eng ENG,FW,22-127,90,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
J13,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"AM,CM",26-154,80,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,25,40,62.5,3,18,0,3,2,Gustavo Hamer,8.0,nl NED,"AM,CM",26-154,80,25,40,62.5,357,113,14,19,73.7,9,15,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Gustavo Hamer,8.0,nl NED,"AM,CM",26-154,80,40,32,7,2,0,0,2,0,1,0,1,0,25,1,1,Gustavo Hamer,8.0,nl NED,"AM,CM",26-154,80,3,1,1,2,0,1,4,25.0,3,2,0,2,0,3,0,0,Gustavo Hamer,8.0,nl NED,"AM,CM",26-154,80,50,0,8,21,21,1,50,3,2,66.7,1,33.3,18,86,7,0,2,0,1,2,26,5,Gustavo Hamer,8.0,nl NED,"AM,CM",26-154,80,0,0,0,1,2,0,2,0,1,0,0,0,6,0,2,0.0
J13,John Fleck,Sheffield Utd,Premier League,4.0,sct SCO,CM,32-093,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,3,0,0,0,John Fleck,4.0,sct SCO,CM,32-093,10,7,8,87.5,91,30,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,John Fleck,4.0,sct SCO,CM,32-093,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,John Fleck,4.0,sct SCO,CM,32-093,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Fleck,4.0,sct SCO,CM,32-093,10,10,2,4,5,1,0,10,0,0,,0,,3,7,4,0,0,0,0,0,5,0,John Fleck,4.0,sct SCO,CM,32-093,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J13,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"AM,CM",21-038,80,0,0,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.0,0,0,15,26,57.7,0,19,2,3,0,James Mcatee,28.0,eng ENG,"AM,CM",21-038,80,15,26,57.7,242,52,6,10,60.0,8,12,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,James Mcatee,28.0,eng ENG,"AM,CM",21-038,80,26,26,0,0,0,0,1,0,0,0,0,0,15,0,0,James Mcatee,28.0,eng ENG,"AM,CM",21-038,80,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,James Mcatee,28.0,eng ENG,"AM,CM",21-038,80,37,0,2,14,21,2,37,3,0,0.0,2,66.7,19,122,47,2,1,0,1,2,24,6,James Mcatee,28.0,eng ENG,"AM,CM",21-038,80,0,0,0,1,3,1,1,0,0,0,0,0,3,1,4,20.0
J13,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,CM,20-113,10,0,0,0,0,3,1,0,0,10,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,4,1,2,1,William Osula,32.0,dk DEN,CM,20-113,10,1,3,33.3,18,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,CM,20-113,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,32.0,dk DEN,CM,20-113,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,William Osula,32.0,dk DEN,CM,20-113,10,10,0,2,2,7,3,10,2,1,50.0,1,50.0,4,18,12,1,1,0,2,0,6,3,William Osula,32.0,dk DEN,CM,20-113,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
J13,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-161,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,15,0,0,0,Vinicius Souza,21.0,br BRA,CM,24-161,45,19,28,67.9,260,29,12,15,80.0,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vinicius Souza,21.0,br BRA,CM,24-161,45,28,26,2,2,0,0,1,0,0,0,0,0,19,0,2,Vinicius Souza,21.0,br BRA,CM,24-161,45,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Vinicius Souza,21.0,br BRA,CM,24-161,45,34,0,4,20,10,1,34,0,0,,0,,15,48,15,0,0,0,0,1,16,0,Vinicius Souza,21.0,br BRA,CM,24-161,45,0,0,0,0,0,0,1,0,1,0,0,0,4,3,2,60.0
J13,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-174,45,1,0,0,0,4,1,0,0,26,4,0,0,0.5,0.5,0.0,1,0,3,14,21.4,3,4,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-174,45,3,14,21.4,55,52,1,5,20.0,2,6,33.3,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Oliver McBurnie,9.0,sct SCO,FW,27-174,45,14,13,0,0,0,0,1,0,0,0,0,0,3,1,2,Oliver McBurnie,9.0,sct SCO,FW,27-174,45,4,1,0,1,3,0,0,,0,0,0,0,0,4,3,0,Oliver McBurnie,9.0,sct SCO,FW,27-174,45,26,3,3,12,11,5,26,0,0,,0,,4,5,0,0,0,0,2,1,16,2,Oliver McBurnie,9.0,sct SCO,FW,27-174,45,0,0,0,1,0,1,1,0,1,0,0,0,3,7,7,50.0
J13,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-227,90,0,0,0,0,1,0,1,0,85,2,0,0,0.0,0.0,0.1,3,1,52,79,65.8,10,43,1,0,0,Oliver Norwood,16.0,nir NIR,CM,32-227,90,52,79,65.8,1121,469,16,20,80.0,25,33,75.8,10,23,43.5,0,0.1,0.2,2,9,2,1,10,Oliver Norwood,16.0,nir NIR,CM,32-227,90,79,71,8,4,0,0,6,1,3,0,3,0,52,0,1,Oliver Norwood,16.0,nir NIR,CM,32-227,90,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,2,0,Oliver Norwood,16.0,nir NIR,CM,32-227,90,85,3,22,47,16,0,85,0,0,,0,,43,143,81,1,1,0,0,0,51,1,Oliver Norwood,16.0,nir NIR,CM,32-227,90,1,0,0,0,1,0,6,0,1,0,0,0,8,2,2,50.0
J13,Luke Thomas,Sheffield Utd,Premier League,14.0,eng ENG,WB,22-168,65,0,0,0,0,1,0,1,0,45,4,1,0,0.0,0.0,0.0,0,0,26,37,70.3,5,18,0,1,0,Luke Thomas,14.0,eng ENG,WB,22-168,65,26,37,70.3,443,258,11,13,84.6,11,14,78.6,4,8,50.0,0,0.0,0.0,0,4,0,0,5,Luke Thomas,14.0,eng ENG,WB,22-168,65,37,32,5,0,0,0,0,5,0,0,0,0,26,0,2,Luke Thomas,14.0,eng ENG,WB,22-168,65,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,Luke Thomas,14.0,eng ENG,WB,22-168,65,45,0,10,26,9,1,45,1,0,0.0,1,100.0,18,40,19,0,1,0,1,0,23,1,Luke Thomas,14.0,eng ENG,WB,22-168,65,1,0,0,0,1,0,0,1,2,0,0,0,2,3,2,60.0
J13,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,WB,29-112,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,Ben Osborn,23.0,eng ENG,WB,29-112,25,9,10,90.0,150,28,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.1,1,0,1,1,1,Ben Osborn,23.0,eng ENG,WB,29-112,25,10,8,2,0,0,0,1,2,0,0,0,0,9,0,0,Ben Osborn,23.0,eng ENG,WB,29-112,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ben Osborn,23.0,eng ENG,WB,29-112,25,12,0,3,4,5,0,12,0,0,,0,,5,19,2,0,0,0,1,1,5,3,Ben Osborn,23.0,eng ENG,WB,29-112,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
