Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Emerson Palmieri,West Ham,Europa League,33.0,it ITA,LB,29-049,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,27,30,90.0,3,23,0,0,0,Emerson Palmieri,33.0,it ITA,LB,29-049,45,27,30,90.0,293,110,21,21,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Emerson Palmieri,33.0,it ITA,LB,29-049,45,30,29,1,0,0,0,0,1,0,0,0,0,27,0,1,Emerson Palmieri,33.0,it ITA,LB,29-049,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Emerson Palmieri,33.0,it ITA,LB,29-049,45,33,0,6,19,8,0,33,0,0,,0,,23,123,59,0,2,0,1,0,25,0,Emerson Palmieri,33.0,it ITA,LB,29-049,45,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J1,Angelo Ogbonna,West Ham,Europa League,21.0,it ITA,CB,35-121,90,0,0,0,0,1,0,0,0,76,1,0,2,0.1,0.1,0.0,0,0,69,73,94.5,1,61,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-121,90,69,73,94.5,1483,371,16,16,100.0,45,46,97.8,8,9,88.9,0,0.0,0.0,0,1,0,0,1,Angelo Ogbonna,21.0,it ITA,CB,35-121,90,73,72,1,1,0,0,0,0,0,0,0,0,69,0,1,Angelo Ogbonna,21.0,it ITA,CB,35-121,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,1,Angelo Ogbonna,21.0,it ITA,CB,35-121,90,76,4,41,33,2,1,76,0,0,,0,,61,319,100,0,0,0,1,0,58,0,Angelo Ogbonna,21.0,it ITA,CB,35-121,90,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,100.0
J1,Konstantinos Mavropanos,West Ham,Europa League,15.0,gr GRE,CB,25-284,90,0,0,0,0,2,0,0,0,104,0,2,2,0.1,0.1,0.0,0,0,87,94,92.6,12,76,0,1,1,Konstantinos Mavropanos,15.0,gr GRE,CB,25-284,90,87,94,92.6,2012,631,19,20,95.0,51,53,96.2,16,20,80.0,0,0.0,0.0,0,7,0,0,12,Konstantinos Mavropanos,15.0,gr GRE,CB,25-284,90,94,92,2,1,0,4,0,1,0,0,0,0,87,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,25-284,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,Konstantinos Mavropanos,15.0,gr GRE,CB,25-284,90,104,10,49,50,5,3,104,1,1,100.0,0,0.0,76,364,176,0,0,0,1,0,80,0,Konstantinos Mavropanos,15.0,gr GRE,CB,25-284,90,0,0,0,0,1,0,0,2,0,0,0,0,7,1,3,25.0
J1,Thilo Kehrer,West Ham,Europa League,24.0,de GER,RB,27-000,90,0,0,0,0,2,1,1,0,95,1,1,2,0.2,0.2,0.0,0,0,71,84,84.5,6,62,5,2,1,Thilo Kehrer,24.0,de GER,RB,27-000,90,71,84,84.5,1048,209,43,46,93.5,22,27,81.5,5,5,100.0,0,0.0,0.0,0,5,0,0,6,Thilo Kehrer,24.0,de GER,RB,27-000,90,84,66,16,1,0,0,4,15,0,0,0,0,71,2,1,Thilo Kehrer,24.0,de GER,RB,27-000,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Thilo Kehrer,24.0,de GER,RB,27-000,90,95,2,14,47,35,6,95,2,1,50.0,1,50.0,62,406,183,5,4,1,1,0,62,13,Thilo Kehrer,24.0,de GER,RB,27-000,90,1,0,0,1,0,0,4,1,1,0,0,0,10,0,1,0.0
J1,Ifet Đakovac,TSC,Europa League,35.0,ba BIH,FW,25-290,80,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,11,17,64.7,1,9,3,1,1,Ifet Đakovac,35.0,ba BIH,FW,25-290,80,11,17,64.7,174,32,5,9,55.6,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,1,Ifet Đakovac,35.0,ba BIH,FW,25-290,80,17,16,1,0,0,0,0,0,0,0,0,0,11,0,2,Ifet Đakovac,35.0,ba BIH,FW,25-290,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ifet Đakovac,35.0,ba BIH,FW,25-290,80,21,0,2,12,8,3,21,1,1,100.0,0,0.0,9,91,51,3,1,0,0,0,13,1,Ifet Đakovac,35.0,ba BIH,FW,25-290,80,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
J1,Aleksandar Ćirković,TSC,Europa League,32.0,rs SRB,FW,22-000,10,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-000,10,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-000,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-000,10,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-000,10,3,0,0,1,3,1,3,0,0,,0,,2,23,11,1,0,1,0,0,1,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-000,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Saša Jovanović,TSC,Europa League,8.0,rs SRB,FW,31-280,89,0,0,0,0,3,1,0,0,25,1,0,1,0.0,0.0,0.0,1,0,6,14,42.9,0,9,1,0,0,Saša Jovanović,8.0,rs SRB,FW,31-280,89,6,14,42.9,77,10,5,8,62.5,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Saša Jovanović,8.0,rs SRB,FW,31-280,89,14,14,0,0,0,0,1,0,0,0,0,0,6,0,2,Saša Jovanović,8.0,rs SRB,FW,31-280,89,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Saša Jovanović,8.0,rs SRB,FW,31-280,89,25,1,4,9,13,6,25,0,0,,0,,9,38,23,1,1,0,4,0,15,5,Saša Jovanović,8.0,rs SRB,FW,31-280,89,0,0,0,0,0,1,1,0,0,0,0,0,8,0,1,0.0
J1,Martin Mirchevski,TSC,Europa League,10.0,mk MKD,FW,26-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,FW,26-222,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,FW,26-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,FW,26-222,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,FW,26-222,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,FW,26-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Nikola Kuveljić,TSC,Europa League,21.0,rs SRB,CM,26-168,80,0,0,0,0,1,1,1,0,28,1,5,3,0.0,0.0,0.0,1,0,7,14,50.0,0,8,0,0,0,Nikola Kuveljić,21.0,rs SRB,CM,26-168,80,7,14,50.0,128,68,2,2,100.0,5,11,45.5,0,0,,0,0.0,0.0,0,0,0,0,0,Nikola Kuveljić,21.0,rs SRB,CM,26-168,80,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,Nikola Kuveljić,21.0,rs SRB,CM,26-168,80,1,1,0,1,0,1,2,50.0,1,3,2,1,5,6,3,0,Nikola Kuveljić,21.0,rs SRB,CM,26-168,80,28,6,15,11,2,0,28,0,0,,0,,8,41,8,0,0,0,1,2,12,0,Nikola Kuveljić,21.0,rs SRB,CM,26-168,80,1,0,0,0,0,0,0,5,1,0,0,0,4,2,0,100.0
J1,Miloš Vulić,TSC,Europa League,37.0,rs SRB,CM,27-033,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,2,0,0,0,Miloš Vulić,37.0,rs SRB,CM,27-033,10,8,9,88.9,105,27,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Miloš Vulić,37.0,rs SRB,CM,27-033,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Miloš Vulić,37.0,rs SRB,CM,27-033,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miloš Vulić,37.0,rs SRB,CM,27-033,10,9,0,1,8,0,0,9,0,0,,0,,2,14,13,0,0,0,0,0,8,1,Miloš Vulić,37.0,rs SRB,CM,27-033,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Milan Radin,TSC,Europa League,7.0,rs SRB,CM,32-088,90,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,1,0,21,24,87.5,3,11,0,2,2,Milan Radin,7.0,rs SRB,CM,32-088,90,21,24,87.5,351,150,9,11,81.8,11,11,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,Milan Radin,7.0,rs SRB,CM,32-088,90,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,Milan Radin,7.0,rs SRB,CM,32-088,90,4,4,1,3,0,2,4,50.0,2,2,1,1,0,4,2,0,Milan Radin,7.0,rs SRB,CM,32-088,90,37,2,6,24,7,0,37,2,2,100.0,0,0.0,11,87,30,0,1,0,0,2,19,0,Milan Radin,7.0,rs SRB,CM,32-088,90,0,0,0,1,2,0,0,0,4,0,0,0,1,0,0,
J1,Petar Stanic,TSC,Europa League,14.0,rs SRB,CM,22-038,90,1,0,0,0,1,1,0,0,34,1,0,2,0.4,0.4,0.0,2,0,17,22,77.3,1,16,2,1,1,Petar Stanic,14.0,rs SRB,CM,22-038,90,17,22,77.3,340,121,10,12,83.3,4,7,57.1,3,3,100.0,0,0.0,0.0,2,0,0,0,1,Petar Stanic,14.0,rs SRB,CM,22-038,90,22,15,7,1,0,0,4,0,4,1,3,0,17,0,0,Petar Stanic,14.0,rs SRB,CM,22-038,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,Petar Stanic,14.0,rs SRB,CM,22-038,90,34,1,6,20,8,0,34,1,1,100.0,0,0.0,16,93,39,2,2,0,3,3,19,1,Petar Stanic,14.0,rs SRB,CM,22-038,90,0,0,0,0,2,0,4,0,1,0,0,0,4,0,1,0.0
J1,Nemanja Petrović,TSC,Europa League,30.0,rs SRB,LB,31-157,80,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,15,25,60.0,1,8,0,1,1,Nemanja Petrović,30.0,rs SRB,LB,31-157,80,15,25,60.0,341,130,5,6,83.3,7,9,77.8,3,4,75.0,0,0.0,0.0,1,0,1,1,1,Nemanja Petrović,30.0,rs SRB,LB,31-157,80,25,15,10,1,0,1,2,9,0,0,0,0,15,0,5,Nemanja Petrović,30.0,rs SRB,LB,31-157,80,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,3,0,Nemanja Petrović,30.0,rs SRB,LB,31-157,80,34,6,19,8,7,0,34,1,1,100.0,0,0.0,8,44,23,0,1,0,2,2,13,2,Nemanja Petrović,30.0,rs SRB,LB,31-157,80,0,0,0,3,1,0,2,0,2,0,0,0,3,1,0,100.0
J1,Marko Rakonjac,TSC,Europa League,97.0,me MNE,LB,23-149,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0,Marko Rakonjac,97.0,me MNE,LB,23-149,10,4,5,80.0,60,23,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Marko Rakonjac,97.0,me MNE,LB,23-149,10,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Marko Rakonjac,97.0,me MNE,LB,23-149,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Rakonjac,97.0,me MNE,LB,23-149,10,8,0,0,5,3,1,8,0,0,,0,,4,12,8,0,0,0,2,0,5,1,Marko Rakonjac,97.0,me MNE,LB,23-149,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Goran Antonić,TSC,Europa League,17.0,rs SRB,CB,32-322,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,1,14,0,0,0,Goran Antonić,17.0,rs SRB,CB,32-322,90,26,32,81.3,488,147,9,9,100.0,14,16,87.5,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Goran Antonić,17.0,rs SRB,CB,32-322,90,32,28,3,1,0,0,0,0,0,0,0,0,26,1,0,Goran Antonić,17.0,rs SRB,CB,32-322,90,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,7,0,Goran Antonić,17.0,rs SRB,CB,32-322,90,45,15,36,9,0,0,45,0,0,,0,,14,127,93,0,1,0,0,0,22,0,Goran Antonić,17.0,rs SRB,CB,32-322,90,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
J1,Nemanja Stojić,TSC,Europa League,18.0,rs SRB,CB,25-249,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,12,0,0,0,Nemanja Stojić,18.0,rs SRB,CB,25-249,90,16,23,69.6,399,186,4,4,100.0,8,9,88.9,4,10,40.0,0,0.0,0.0,0,1,0,0,1,Nemanja Stojić,18.0,rs SRB,CB,25-249,90,23,20,3,1,0,0,0,0,0,0,0,0,16,0,0,Nemanja Stojić,18.0,rs SRB,CB,25-249,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Nemanja Stojić,18.0,rs SRB,CB,25-249,90,32,12,24,7,1,1,32,0,0,,0,,12,106,63,0,0,0,0,0,17,0,Nemanja Stojić,18.0,rs SRB,CB,25-249,90,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
J1,Mateja Đorđević,TSC,Europa League,25.0,rs SRB,CB,20-247,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,0,0,Mateja Đorđević,25.0,rs SRB,CB,20-247,68,12,18,66.7,219,59,3,5,60.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Mateja Đorđević,25.0,rs SRB,CB,20-247,68,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,Mateja Đorđević,25.0,rs SRB,CB,20-247,68,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,3,0,Mateja Đorđević,25.0,rs SRB,CB,20-247,68,25,8,19,7,0,0,25,0,0,,0,,11,45,12,0,0,0,0,0,13,0,Mateja Đorđević,25.0,rs SRB,CB,20-247,68,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,25.0
J1,Vukašin Krstić,TSC,Europa League,44.0,rs SRB,CB,20-161,22,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,1,1,Vukašin Krstić,44.0,rs SRB,CB,20-161,22,5,6,83.3,117,36,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Vukašin Krstić,44.0,rs SRB,CB,20-161,22,6,4,2,1,0,0,0,1,0,0,0,0,5,0,0,Vukašin Krstić,44.0,rs SRB,CB,20-161,22,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,Vukašin Krstić,44.0,rs SRB,CB,20-161,22,9,2,4,3,2,0,9,1,1,100.0,0,0.0,2,38,33,0,0,0,0,0,4,0,Vukašin Krstić,44.0,rs SRB,CB,20-161,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
