Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,FW,21-294,90,0,1,0,0,1,1,0,0,52,1,1,1,0.1,0.1,0.1,3,1,34,38,89.5,10,42,1,4,2,Mohamed Daramy,9.0,dk DEN,FW,21-294,90,34,38,89.5,406,145,16,17,94.1,9,11,81.8,1,1,100.0,1,0.1,0.2,2,2,2,0,10,Mohamed Daramy,9.0,dk DEN,FW,21-294,90,38,37,1,0,0,0,1,0,0,0,0,0,34,0,0,Mohamed Daramy,9.0,dk DEN,FW,21-294,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Mohamed Daramy,9.0,dk DEN,FW,21-294,90,52,1,4,16,32,4,52,4,2,50.0,1,25.0,42,197,134,1,1,0,4,1,39,8,Mohamed Daramy,9.0,dk DEN,FW,21-294,90,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
J10,Junya Ito,Reims,Ligue 1,7.0,jp JPN,FW,30-233,86,0,0,0,0,2,0,0,0,37,0,0,0,0.0,0.0,0.2,3,0,17,27,63.0,4,29,4,3,3,Junya Ito,7.0,jp JPN,FW,30-233,86,17,27,63.0,255,131,10,14,71.4,4,8,50.0,2,4,50.0,0,0.2,0.1,2,3,1,0,4,Junya Ito,7.0,jp JPN,FW,30-233,86,27,25,2,1,0,0,4,1,0,0,0,0,17,0,0,Junya Ito,7.0,jp JPN,FW,30-233,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junya Ito,7.0,jp JPN,FW,30-233,86,37,0,1,9,28,6,37,3,3,100.0,0,0.0,29,228,93,4,3,1,4,2,28,14,Junya Ito,7.0,jp JPN,FW,30-233,86,0,0,0,1,0,2,4,0,0,0,0,0,4,0,2,0.0
J10,Maxime Busi,Reims,Ligue 1,4.0,be BEL,FW,24-014,4,0,0,0,0,0,0,0,0,7,0,2,1,0.0,0.0,0.1,1,0,4,5,80.0,0,3,0,0,0,Maxime Busi,4.0,be BEL,FW,24-014,4,4,5,80.0,77,37,1,1,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Maxime Busi,4.0,be BEL,FW,24-014,4,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Maxime Busi,4.0,be BEL,FW,24-014,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Maxime Busi,4.0,be BEL,FW,24-014,4,7,0,5,2,0,0,7,0,0,,0,,3,34,17,0,0,0,0,0,0,0,Maxime Busi,4.0,be BEL,FW,24-014,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J10,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,AM,27-128,65,0,0,0,0,2,0,0,0,25,2,0,2,0.2,0.2,0.0,1,0,12,15,80.0,2,16,0,0,0,Marshall Munetsi,15.0,zw ZIM,AM,27-128,65,12,15,80.0,189,57,6,9,66.7,2,2,100.0,2,2,100.0,0,0.0,0.1,1,2,0,0,2,Marshall Munetsi,15.0,zw ZIM,AM,27-128,65,15,15,0,0,0,1,1,0,0,0,0,0,12,0,0,Marshall Munetsi,15.0,zw ZIM,AM,27-128,65,2,1,0,1,1,2,2,100.0,0,2,0,2,0,2,0,0,Marshall Munetsi,15.0,zw ZIM,AM,27-128,65,25,0,3,13,10,4,25,0,0,,0,,16,39,8,0,1,0,1,2,13,2,Marshall Munetsi,15.0,zw ZIM,AM,27-128,65,0,0,0,1,0,0,1,0,1,0,0,0,4,1,4,20.0
J10,Amine Salama,Reims,Ligue 1,11.0,fr FRA,AM,23-102,25,0,0,0,0,2,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,2,7,2,1,1,Amine Salama,11.0,fr FRA,AM,23-102,25,5,5,100.0,72,30,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Amine Salama,11.0,fr FRA,AM,23-102,25,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Amine Salama,11.0,fr FRA,AM,23-102,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,AM,23-102,25,9,0,0,4,6,2,9,1,1,100.0,0,0.0,7,108,85,2,2,1,1,0,6,3,Amine Salama,11.0,fr FRA,AM,23-102,25,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J10,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,21-277,86,0,0,0,0,1,1,0,0,67,5,1,1,0.0,0.0,0.0,1,0,48,56,85.7,5,50,0,0,0,Amir Richardson,8.0,ma MAR,CM,21-277,86,48,56,85.7,885,156,19,20,95.0,23,28,82.1,5,6,83.3,0,0.0,0.0,0,4,0,0,5,Amir Richardson,8.0,ma MAR,CM,21-277,86,56,55,1,0,0,0,1,1,0,0,0,0,48,0,1,Amir Richardson,8.0,ma MAR,CM,21-277,86,5,1,2,2,1,3,3,100.0,0,1,0,1,1,6,1,0,Amir Richardson,8.0,ma MAR,CM,21-277,86,67,1,13,44,10,0,67,0,0,,0,,50,195,72,0,1,0,1,0,45,2,Amir Richardson,8.0,ma MAR,CM,21-277,86,0,0,0,2,1,0,1,1,1,0,0,0,9,1,0,100.0
J10,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,CM,18-167,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-167,4,1,1,100.0,35,13,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-167,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Amadou Koné,72.0,ml MLI,CM,18-167,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-167,4,2,0,1,1,0,0,2,0,0,,0,,2,43,10,0,0,0,1,0,2,0,Amadou Koné,72.0,ml MLI,CM,18-167,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,CM,30-028,90,0,0,0,0,3,2,1,0,93,0,1,3,0.1,0.1,0.0,3,0,67,81,82.7,7,69,5,1,1,Teddy Teuma,10.0,mt MLT,CM,30-028,90,67,81,82.7,1230,248,23,28,82.1,34,39,87.2,6,8,75.0,0,0.0,0.1,0,4,3,0,7,Teddy Teuma,10.0,mt MLT,CM,30-028,90,81,70,10,3,0,0,4,3,4,1,2,0,67,1,3,Teddy Teuma,10.0,mt MLT,CM,30-028,90,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,0,0,Teddy Teuma,10.0,mt MLT,CM,30-028,90,93,0,12,56,26,4,93,1,1,100.0,0,0.0,69,351,151,5,3,2,3,1,67,7,Teddy Teuma,10.0,mt MLT,CM,30-028,90,1,0,0,1,2,0,4,1,0,0,0,0,9,3,1,75.0
J10,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,WB,25-145,65,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.2,5,0,21,28,75.0,1,28,0,6,2,Thibault De Smet,25.0,be BEL,WB,25-145,65,21,28,75.0,336,122,12,14,85.7,8,10,80.0,1,4,25.0,0,0.2,0.1,4,1,2,2,1,Thibault De Smet,25.0,be BEL,WB,25-145,65,28,26,2,0,0,0,5,2,0,0,0,0,21,0,0,Thibault De Smet,25.0,be BEL,WB,25-145,65,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Thibault De Smet,25.0,be BEL,WB,25-145,65,34,1,5,9,21,1,34,6,2,33.3,4,66.7,28,233,65,0,1,0,0,0,25,15,Thibault De Smet,25.0,be BEL,WB,25-145,65,0,0,0,2,0,0,5,0,2,0,0,0,3,1,1,50.0
J10,Josh Wilson-Esbrand,Reims,Ligue 1,19.0,eng ENG,WB,20-306,25,1,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,1,9,13,69.2,3,14,2,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-306,25,9,13,69.2,149,47,3,4,75.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-306,25,13,12,1,0,0,0,2,1,0,0,0,0,9,0,1,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-306,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-306,25,18,0,3,5,10,2,18,0,0,,0,,14,134,97,2,2,1,2,0,13,4,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-306,25,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
