Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-173,75,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,19,27,70.4,4,17,0,2,1,Gorka Guruzeta,12.0,es ESP,FW,27-173,75,19,27,70.4,281,60,12,15,80.0,5,6,83.3,1,2,50.0,0,0.0,0.1,1,3,0,0,4,Gorka Guruzeta,12.0,es ESP,FW,27-173,75,27,27,0,0,0,0,2,0,0,0,0,0,19,0,2,Gorka Guruzeta,12.0,es ESP,FW,27-173,75,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-173,75,31,0,2,17,13,1,31,2,1,50.0,1,50.0,17,62,33,0,1,0,0,0,21,2,Gorka Guruzeta,12.0,es ESP,FW,27-173,75,0,0,0,0,1,2,2,0,1,0,0,0,6,4,4,50.0
J27,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-155,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,0,2,0,Asier Villalibre,20.0,es ESP,FW,26-155,15,5,8,62.5,91,30,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Asier Villalibre,20.0,es ESP,FW,26-155,15,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Asier Villalibre,20.0,es ESP,FW,26-155,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-155,15,12,0,0,4,8,0,12,2,0,0.0,2,100.0,9,60,20,0,0,0,1,2,11,1,Asier Villalibre,20.0,es ESP,FW,26-155,15,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,50.0
J27,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-243,90,0,0,0,0,2,1,1,0,47,0,1,3,0.1,0.1,0.1,4,0,19,35,54.3,4,32,8,5,3,Álex Berenguer,7.0,es ESP,LW,28-243,90,19,35,54.3,390,164,9,13,69.2,2,7,28.6,6,11,54.5,0,0.1,0.2,2,0,2,0,4,Álex Berenguer,7.0,es ESP,LW,28-243,90,35,29,6,2,0,2,9,0,4,3,1,0,19,0,2,Álex Berenguer,7.0,es ESP,LW,28-243,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Álex Berenguer,7.0,es ESP,LW,28-243,90,47,1,6,9,33,8,47,5,3,60.0,2,40.0,32,257,141,8,2,6,3,2,32,8,Álex Berenguer,7.0,es ESP,LW,28-243,90,1,0,0,4,0,1,9,1,0,0,0,0,6,1,2,33.3
J27,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-262,75,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.0,0,0,14,27,51.9,1,23,3,5,0,Iñaki Williams,9.0,gh GHA,RW,29-262,75,14,27,51.9,142,35,10,12,83.3,3,5,60.0,0,4,0.0,0,0.0,0.0,1,0,1,0,1,Iñaki Williams,9.0,gh GHA,RW,29-262,75,27,26,1,0,0,0,10,1,0,0,0,0,14,0,3,Iñaki Williams,9.0,gh GHA,RW,29-262,75,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,Iñaki Williams,9.0,gh GHA,RW,29-262,75,44,5,5,9,30,2,44,5,0,0.0,5,100.0,23,168,46,3,2,1,1,1,31,5,Iñaki Williams,9.0,gh GHA,RW,29-262,75,0,0,0,0,1,1,10,1,1,0,0,0,1,1,1,50.0
J27,Adu Ares,Athletic Club,La Liga,23.0,es ESP,RW,22-143,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,1,0,Adu Ares,23.0,es ESP,RW,22-143,15,6,7,85.7,71,9,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adu Ares,23.0,es ESP,RW,22-143,15,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Adu Ares,23.0,es ESP,RW,22-143,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adu Ares,23.0,es ESP,RW,22-143,15,9,0,3,3,4,0,9,1,0,0.0,1,100.0,7,66,39,1,0,0,0,0,6,2,Adu Ares,23.0,es ESP,RW,22-143,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-283,63,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,2,18,1,6,3,Unai Gómez,30.0,es ESP,AM,20-283,63,15,19,78.9,291,28,8,10,80.0,4,6,66.7,3,3,100.0,0,0.0,0.0,1,1,0,0,2,Unai Gómez,30.0,es ESP,AM,20-283,63,19,17,2,1,0,0,1,0,0,0,0,0,15,0,0,Unai Gómez,30.0,es ESP,AM,20-283,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Unai Gómez,30.0,es ESP,AM,20-283,63,28,0,2,8,19,3,28,6,3,50.0,2,33.3,18,105,34,1,3,0,1,1,19,6,Unai Gómez,30.0,es ESP,AM,20-283,63,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
J27,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-313,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,1,0,Oihan Sancet,8.0,es ESP,AM,23-313,27,6,6,100.0,66,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oihan Sancet,8.0,es ESP,AM,23-313,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Oihan Sancet,8.0,es ESP,AM,23-313,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,23-313,27,8,0,0,2,6,1,8,1,0,0.0,0,0.0,6,22,1,0,0,0,1,0,9,2,Oihan Sancet,8.0,es ESP,AM,23-313,27,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
J27,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-287,62,0,0,0,0,0,0,0,0,30,1,4,0,0.0,0.0,0.0,2,0,17,21,81.0,2,15,0,1,0,Mikel Vesga,6.0,es ESP,DM,30-287,62,17,21,81.0,274,112,10,10,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,1,1,1,0,2,Mikel Vesga,6.0,es ESP,DM,30-287,62,21,20,0,0,1,0,0,0,0,0,0,0,17,1,0,Mikel Vesga,6.0,es ESP,DM,30-287,62,1,0,0,1,0,1,3,33.3,2,0,0,0,4,5,1,0,Mikel Vesga,6.0,es ESP,DM,30-287,62,30,0,3,18,9,0,30,1,0,0.0,1,100.0,15,52,23,0,2,0,2,1,15,2,Mikel Vesga,6.0,es ESP,DM,30-287,62,0,0,0,2,0,0,0,4,0,0,0,0,8,0,1,0.0
J27,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-210,28,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,14,2,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-210,28,16,19,84.2,260,116,9,9,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,4,0,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-210,28,19,18,1,1,0,1,0,0,0,0,0,0,16,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-210,28,4,2,2,0,2,1,1,100.0,0,0,0,0,0,4,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-210,28,25,0,6,11,9,0,25,1,0,0.0,0,0.0,14,126,76,2,3,0,0,0,14,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-210,28,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J27,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-284,90,0,0,0,0,1,0,1,0,47,4,1,0,0.1,0.1,0.0,0,0,37,40,92.5,4,24,0,0,0,Dani García,14.0,es ESP,DM,33-284,90,37,40,92.5,609,156,18,20,90.0,14,15,93.3,3,3,100.0,0,0.0,0.0,0,6,0,0,4,Dani García,14.0,es ESP,DM,33-284,90,40,39,1,1,0,1,0,0,0,0,0,0,37,0,0,Dani García,14.0,es ESP,DM,33-284,90,4,3,0,3,1,4,4,100.0,0,0,0,0,1,5,1,0,Dani García,14.0,es ESP,DM,33-284,90,47,0,6,32,12,1,47,0,0,,0,,24,68,29,0,1,0,0,0,26,1,Dani García,14.0,es ESP,DM,33-284,90,1,0,0,1,1,0,0,1,3,0,0,0,4,0,1,0.0
