Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-164,90,0,0,0,0,1,0,0,0,68,5,0,1,0.0,0.0,0.1,3,0,44,57,77.2,2,35,0,0,0,José Luis Gayà,14.0,es ESP,LB,28-164,90,44,57,77.2,842,354,20,21,95.2,17,25,68.0,7,9,77.8,0,0.1,0.1,1,2,2,1,2,José Luis Gayà,14.0,es ESP,LB,28-164,90,57,40,17,3,0,1,2,14,0,0,0,0,44,0,1,José Luis Gayà,14.0,es ESP,LB,28-164,90,5,4,1,3,1,4,6,66.7,2,1,0,1,0,5,2,0,José Luis Gayà,14.0,es ESP,LB,28-164,90,68,2,19,39,11,0,68,0,0,,0,,35,122,56,0,0,0,0,0,29,2,José Luis Gayà,14.0,es ESP,LB,28-164,90,0,0,0,0,1,0,2,0,4,0,0,0,10,0,0,
J12,Gabriel Paulista,Valencia,La Liga,5.0,br BRA,CB,32-344,90,0,0,0,0,0,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,46,57,80.7,1,40,0,0,0,Gabriel Paulista,5.0,br BRA,CB,32-344,90,46,57,80.7,909,342,13,18,72.2,29,32,90.6,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Gabriel Paulista,5.0,br BRA,CB,32-344,90,57,57,0,0,0,1,0,0,0,0,0,0,46,0,0,Gabriel Paulista,5.0,br BRA,CB,32-344,90,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,Gabriel Paulista,5.0,br BRA,CB,32-344,90,66,11,35,30,1,0,66,0,0,,0,,40,228,151,0,0,0,0,0,43,0,Gabriel Paulista,5.0,br BRA,CB,32-344,90,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,80.0
J12,Cristhian Mosquera,Valencia,La Liga,3.0,es ESP,CB,19-131,89,0,0,0,0,0,0,0,0,82,3,3,4,0.0,0.0,0.0,2,0,57,63,90.5,6,50,1,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-131,89,57,63,90.5,1156,302,13,15,86.7,40,41,97.6,3,6,50.0,0,0.0,0.0,0,2,0,0,6,Cristhian Mosquera,3.0,es ESP,CB,19-131,89,63,59,4,3,0,0,0,0,0,0,0,0,57,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-131,89,3,1,2,1,0,1,2,50.0,1,4,2,2,3,6,5,0,Cristhian Mosquera,3.0,es ESP,CB,19-131,89,82,9,44,38,1,0,82,0,0,,0,,50,295,171,1,0,0,1,1,50,0,Cristhian Mosquera,3.0,es ESP,CB,19-131,89,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,100.0
J12,Yarek Gasiorowski,Valencia,La Liga,34.0,es ESP,CB,18-297,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-297,1,1,2,50.0,19,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-297,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-297,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-297,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Thierry Correia,Valencia,La Liga,12.0,pt POR,RB,24-241,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,1,1,41,66,62.1,2,46,0,4,1,Thierry Correia,12.0,pt POR,RB,24-241,90,41,66,62.1,650,221,25,28,89.3,12,21,57.1,4,15,26.7,0,0.0,0.0,0,2,0,0,2,Thierry Correia,12.0,pt POR,RB,24-241,90,66,47,19,2,0,0,0,17,0,0,0,0,41,0,1,Thierry Correia,12.0,pt POR,RB,24-241,90,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,2,0,Thierry Correia,12.0,pt POR,RB,24-241,90,78,3,25,40,13,0,78,4,1,25.0,2,50.0,46,143,73,0,0,0,0,0,38,2,Thierry Correia,12.0,pt POR,RB,24-241,90,0,0,0,4,3,0,0,2,2,0,0,0,13,0,2,0.0
J12,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-250,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,8,11,72.7,1,21,1,8,3,Lucas Boyé,7.0,ar ARG,FW,27-250,90,8,11,72.7,77,23,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lucas Boyé,7.0,ar ARG,FW,27-250,90,11,9,1,0,0,0,0,0,0,0,0,0,8,1,0,Lucas Boyé,7.0,ar ARG,FW,27-250,90,2,1,0,1,1,0,1,0.0,1,2,0,2,1,3,0,0,Lucas Boyé,7.0,ar ARG,FW,27-250,90,33,0,2,17,16,3,33,8,3,37.5,4,50.0,21,116,36,1,0,2,4,4,21,4,Lucas Boyé,7.0,ar ARG,FW,27-250,90,0,0,0,1,3,0,0,1,1,0,0,0,4,2,5,28.6
J12,Óscar Melendo,Granada,La Liga,21.0,es ESP,LW,26-074,72,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,15,18,83.3,5,19,2,2,0,Óscar Melendo,21.0,es ESP,LW,26-074,72,15,18,83.3,223,82,8,8,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,1,2,1,0,5,Óscar Melendo,21.0,es ESP,LW,26-074,72,18,18,0,0,1,0,1,0,0,0,0,0,15,0,1,Óscar Melendo,21.0,es ESP,LW,26-074,72,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,Óscar Melendo,21.0,es ESP,LW,26-074,72,29,0,3,19,7,2,29,2,0,0.0,1,50.0,19,122,49,2,2,0,1,2,21,3,Óscar Melendo,21.0,es ESP,LW,26-074,72,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J12,Antonio Puertas,Granada,La Liga,10.0,es ESP,AM,31-257,18,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,9,0,0,0,Antonio Puertas,10.0,es ESP,AM,31-257,18,6,9,66.7,94,8,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Antonio Puertas,10.0,es ESP,AM,31-257,18,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,Antonio Puertas,10.0,es ESP,AM,31-257,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,AM,31-257,18,11,0,0,7,4,1,11,0,0,,0,,9,45,11,0,0,0,0,0,9,1,Antonio Puertas,10.0,es ESP,AM,31-257,18,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
J12,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,RW,22-194,90,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,10,22,45.5,3,29,1,9,2,Bryan Zaragoza,26.0,es ESP,RW,22-194,90,10,22,45.5,162,56,5,6,83.3,5,8,62.5,0,6,0.0,0,0.0,0.0,0,2,0,0,3,Bryan Zaragoza,26.0,es ESP,RW,22-194,90,22,22,0,0,0,0,3,0,0,0,0,0,10,0,1,Bryan Zaragoza,26.0,es ESP,RW,22-194,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Bryan Zaragoza,26.0,es ESP,RW,22-194,90,35,0,7,13,15,0,35,9,2,22.2,5,55.6,29,176,45,1,3,0,3,1,28,5,Bryan Zaragoza,26.0,es ESP,RW,22-194,90,1,0,0,0,5,1,3,0,0,0,0,0,8,0,0,
J12,Myrto Uzuni,Granada,La Liga,11.0,al ALB,AM,28-158,81,0,0,0,0,1,0,0,0,12,3,0,0,0.0,0.0,0.0,3,0,3,4,75.0,0,6,1,1,1,Myrto Uzuni,11.0,al ALB,AM,28-158,81,3,4,75.0,50,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,AM,28-158,81,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Myrto Uzuni,11.0,al ALB,AM,28-158,81,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Myrto Uzuni,11.0,al ALB,AM,28-158,81,12,0,2,5,5,1,12,1,1,100.0,0,0.0,6,28,20,1,1,0,2,2,4,3,Myrto Uzuni,11.0,al ALB,AM,28-158,81,0,0,0,0,1,1,0,0,3,0,0,0,3,0,2,0.0
J12,José Callejón,Granada,La Liga,9.0,es ESP,LW,36-267,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,José Callejón,9.0,es ESP,LW,36-267,9,7,10,70.0,109,6,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,José Callejón,9.0,es ESP,LW,36-267,9,10,7,3,1,0,0,1,1,1,1,0,0,7,0,0,José Callejón,9.0,es ESP,LW,36-267,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,José Callejón,9.0,es ESP,LW,36-267,9,12,0,8,1,3,0,12,0,0,,0,,4,11,3,0,0,0,0,0,5,0,José Callejón,9.0,es ESP,LW,36-267,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J12,Gerard Gumbau,Granada,La Liga,23.0,es ESP,DM,28-322,72,0,0,0,0,1,1,1,0,46,1,3,3,0.0,0.0,0.0,1,0,30,35,85.7,3,20,0,0,0,Gerard Gumbau,23.0,es ESP,DM,28-322,72,30,35,85.7,621,191,13,15,86.7,10,10,100.0,7,9,77.8,0,0.0,0.1,0,3,0,0,3,Gerard Gumbau,23.0,es ESP,DM,28-322,72,35,29,6,4,0,0,2,0,2,0,2,0,30,0,0,Gerard Gumbau,23.0,es ESP,DM,28-322,72,1,0,0,1,0,0,0,,0,3,2,1,3,4,2,0,Gerard Gumbau,23.0,es ESP,DM,28-322,72,46,3,13,27,6,0,46,0,0,,0,,20,50,15,0,0,0,1,0,26,1,Gerard Gumbau,23.0,es ESP,DM,28-322,72,1,0,0,3,0,0,2,3,0,0,0,0,1,0,0,
J12,Sergio Ruiz,Granada,La Liga,20.0,es ESP,DM,28-324,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,7,0,0,0,Sergio Ruiz,20.0,es ESP,DM,28-324,18,8,9,88.9,121,59,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Sergio Ruiz,20.0,es ESP,DM,28-324,18,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Sergio Ruiz,20.0,es ESP,DM,28-324,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergio Ruiz,20.0,es ESP,DM,28-324,18,9,0,1,5,3,0,9,0,0,,0,,7,33,18,0,1,0,0,0,7,1,Sergio Ruiz,20.0,es ESP,DM,28-324,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Gonzalo Villar,Granada,La Liga,24.0,es ESP,DM,25-227,90,0,0,0,0,0,0,1,0,67,0,1,0,0.0,0.0,0.0,0,0,50,59,84.7,2,51,1,2,1,Gonzalo Villar,24.0,es ESP,DM,25-227,90,50,59,84.7,830,270,27,27,100.0,17,20,85.0,6,8,75.0,0,0.0,0.2,0,3,0,0,2,Gonzalo Villar,24.0,es ESP,DM,25-227,90,59,55,3,2,1,0,1,0,1,1,0,0,50,1,2,Gonzalo Villar,24.0,es ESP,DM,25-227,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,Gonzalo Villar,24.0,es ESP,DM,25-227,90,67,3,26,32,10,0,67,2,1,50.0,0,0.0,51,290,164,1,1,0,0,2,44,0,Gonzalo Villar,24.0,es ESP,DM,25-227,90,1,0,0,3,2,0,1,1,0,0,0,0,12,1,0,100.0
J12,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-146,72,0,0,0,0,1,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,30,41,73.2,0,17,0,0,0,Carlos Neva,15.0,es ESP,LB,27-146,72,30,41,73.2,494,131,16,18,88.9,11,14,78.6,3,8,37.5,0,0.0,0.0,0,0,0,0,0,Carlos Neva,15.0,es ESP,LB,27-146,72,41,25,16,3,0,0,1,13,0,0,0,0,30,0,1,Carlos Neva,15.0,es ESP,LB,27-146,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Carlos Neva,15.0,es ESP,LB,27-146,72,46,2,17,23,6,1,46,0,0,,0,,17,34,14,0,0,0,0,0,15,1,Carlos Neva,15.0,es ESP,LB,27-146,72,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
J12,Álvaro Carreras,Granada,La Liga,33.0,es ESP,LB,20-227,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Álvaro Carreras,33.0,es ESP,LB,20-227,18,12,13,92.3,220,76,6,6,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Álvaro Carreras,33.0,es ESP,LB,20-227,18,13,8,5,2,0,0,0,3,0,0,0,0,12,0,0,Álvaro Carreras,33.0,es ESP,LB,20-227,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Álvaro Carreras,33.0,es ESP,LB,20-227,18,15,0,6,5,4,0,15,0,0,,0,,10,39,21,0,0,0,1,1,10,1,Álvaro Carreras,33.0,es ESP,LB,20-227,18,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J12,Raúl Torrente,Granada,La Liga,28.0,es ESP,CB,22-055,90,0,0,0,0,0,0,1,0,72,3,2,1,0.0,0.0,0.0,0,0,37,59,62.7,3,42,0,0,0,Raúl Torrente,28.0,es ESP,CB,22-055,90,37,59,62.7,776,311,13,14,92.9,21,27,77.8,3,18,16.7,0,0.0,0.0,0,2,0,0,3,Raúl Torrente,28.0,es ESP,CB,22-055,90,59,56,3,2,0,1,0,0,0,0,0,0,37,0,0,Raúl Torrente,28.0,es ESP,CB,22-055,90,3,3,2,1,0,1,1,100.0,0,1,0,1,2,5,6,0,Raúl Torrente,28.0,es ESP,CB,22-055,90,72,5,48,22,2,2,72,0,0,,0,,42,227,88,0,0,0,0,0,44,1,Raúl Torrente,28.0,es ESP,CB,22-055,90,1,0,0,1,3,0,0,2,3,0,1,0,2,4,1,80.0
J12,Ignasi Miquel,Granada,La Liga,14.0,es ESP,CB,31-038,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,33,0,0,0,Ignasi Miquel,14.0,es ESP,CB,31-038,90,39,48,81.3,758,233,12,13,92.3,23,28,82.1,3,6,50.0,0,0.0,0.0,1,1,0,0,1,Ignasi Miquel,14.0,es ESP,CB,31-038,90,48,44,4,3,0,0,0,1,0,0,0,0,39,0,0,Ignasi Miquel,14.0,es ESP,CB,31-038,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Ignasi Miquel,14.0,es ESP,CB,31-038,90,58,5,41,15,2,2,58,0,0,,0,,33,109,36,0,0,0,0,0,34,0,Ignasi Miquel,14.0,es ESP,CB,31-038,90,0,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
J12,Ricard Sánchez,Granada,La Liga,12.0,es ESP,RB,23-256,81,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.0,0,0,35,44,79.5,3,24,0,1,1,Ricard Sánchez,12.0,es ESP,RB,23-256,81,35,44,79.5,571,165,19,23,82.6,14,17,82.4,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Ricard Sánchez,12.0,es ESP,RB,23-256,81,44,32,12,0,0,0,3,12,0,0,0,0,35,0,2,Ricard Sánchez,12.0,es ESP,RB,23-256,81,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Ricard Sánchez,12.0,es ESP,RB,23-256,81,50,1,14,18,18,0,50,1,1,100.0,0,0.0,24,86,49,0,1,0,3,0,26,4,Ricard Sánchez,12.0,es ESP,RB,23-256,81,1,0,0,1,0,0,3,2,0,0,0,0,3,2,0,100.0
