Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-019,90,0,0,0,0,4,3,0,0,31,0,0,2,0.4,0.4,0.0,0,0,10,16,62.5,0,18,2,4,1,Mostafa Mohamed,31.0,eg EGY,FW,26-019,90,10,16,62.5,136,28,8,10,80.0,1,2,50.0,1,4,25.0,0,0.0,0.1,1,1,1,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-019,90,16,14,2,0,0,0,2,0,0,0,0,0,10,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-019,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-019,90,31,0,2,11,21,10,31,4,1,25.0,3,75.0,18,173,40,2,3,0,5,2,17,6,Mostafa Mohamed,31.0,eg EGY,FW,26-019,90,0,0,0,2,0,1,2,0,0,0,0,0,4,2,1,66.7
J16,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,"LW,LM",28-158,90,0,0,0,0,2,1,0,0,51,4,0,0,0.2,0.2,0.1,4,0,25,35,71.4,3,36,9,9,4,Moses Simon,27.0,ng NGA,"LW,LM",28-158,90,25,35,71.4,431,98,14,17,82.4,9,12,75.0,2,4,50.0,0,0.1,0.2,2,3,2,2,3,Moses Simon,27.0,ng NGA,"LW,LM",28-158,90,35,34,1,0,0,0,9,0,1,0,0,0,25,0,2,Moses Simon,27.0,ng NGA,"LW,LM",28-158,90,4,4,2,2,0,1,1,100.0,0,0,0,0,0,4,0,1,Moses Simon,27.0,ng NGA,"LW,LM",28-158,90,51,0,3,14,34,9,51,9,4,44.4,5,55.6,36,323,148,9,3,3,4,0,34,14,Moses Simon,27.0,ng NGA,"LW,LM",28-158,90,0,0,0,2,0,0,9,0,4,0,0,0,3,0,0,
J16,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,"RW,CM",32-028,90,0,0,0,0,4,0,0,0,78,2,1,0,0.2,0.2,0.2,2,0,52,63,82.5,14,66,1,3,1,Florent Mollet,25.0,fr FRA,"RW,CM",32-028,90,52,63,82.5,870,302,29,30,96.7,13,17,76.5,7,12,58.3,0,0.2,0.1,1,9,2,0,14,Florent Mollet,25.0,fr FRA,"RW,CM",32-028,90,63,60,3,0,0,0,5,0,3,1,2,0,52,0,1,Florent Mollet,25.0,fr FRA,"RW,CM",32-028,90,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Florent Mollet,25.0,fr FRA,"RW,CM",32-028,90,78,0,6,48,24,6,78,3,1,33.3,2,66.7,66,384,86,1,1,1,1,3,61,11,Florent Mollet,25.0,fr FRA,"RW,CM",32-028,90,0,0,0,2,0,0,5,1,2,0,0,0,11,0,0,
J16,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,"AM,DM",34-123,71,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.1,2,0,16,23,69.6,1,22,0,1,1,Moussa Sissoko,17.0,fr FRA,"AM,DM",34-123,71,16,23,69.6,207,34,9,14,64.3,6,6,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Moussa Sissoko,17.0,fr FRA,"AM,DM",34-123,71,23,22,1,0,0,0,0,1,0,0,0,0,16,0,2,Moussa Sissoko,17.0,fr FRA,"AM,DM",34-123,71,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,0,0,Moussa Sissoko,17.0,fr FRA,"AM,DM",34-123,71,29,3,4,15,12,2,29,1,1,100.0,0,0.0,22,100,46,0,2,0,1,0,20,3,Moussa Sissoko,17.0,fr FRA,"AM,DM",34-123,71,0,0,0,3,1,0,0,0,2,0,0,0,6,1,1,50.0
J16,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,"FW,DM",20-264,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Matthis Abline,39.0,fr FRA,"FW,DM",20-264,19,3,4,75.0,39,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Matthis Abline,39.0,fr FRA,"FW,DM",20-264,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Matthis Abline,39.0,fr FRA,"FW,DM",20-264,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,"FW,DM",20-264,19,6,0,0,3,3,1,6,0,0,,0,,5,16,2,0,1,0,2,0,6,2,Matthis Abline,39.0,fr FRA,"FW,DM",20-264,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J16,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,"DM,CM",26-208,90,0,0,0,0,1,0,0,0,68,4,2,1,0.1,0.1,0.0,2,0,52,59,88.1,8,57,1,0,0,Pedro Chirivella,5.0,es ESP,"DM,CM",26-208,90,52,59,88.1,753,217,32,33,97.0,15,18,83.3,3,5,60.0,0,0.0,0.1,0,8,1,0,8,Pedro Chirivella,5.0,es ESP,"DM,CM",26-208,90,59,57,2,1,1,0,0,0,0,0,0,0,52,0,1,Pedro Chirivella,5.0,es ESP,"DM,CM",26-208,90,4,1,2,2,0,3,6,50.0,3,1,1,0,2,6,1,0,Pedro Chirivella,5.0,es ESP,"DM,CM",26-208,90,68,3,10,42,16,4,68,0,0,,0,,57,289,89,1,1,0,0,3,55,5,Pedro Chirivella,5.0,es ESP,"DM,CM",26-208,90,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0.0
J16,Douglas,Nantes,Ligue 1,6.0,br BRA,DM,26-338,57,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,0,0,40,43,93.0,5,42,1,0,0,Douglas,6.0,br BRA,DM,26-338,57,40,43,93.0,596,261,24,25,96.0,13,13,100.0,3,4,75.0,0,0.0,0.0,0,6,1,0,5,Douglas,6.0,br BRA,DM,26-338,57,43,43,0,0,0,0,0,0,0,0,0,0,40,0,1,Douglas,6.0,br BRA,DM,26-338,57,3,1,1,2,0,2,4,50.0,2,0,0,0,1,4,0,0,Douglas,6.0,br BRA,DM,26-338,57,48,2,13,31,4,0,48,0,0,,0,,42,237,98,1,0,0,1,0,40,0,Douglas,6.0,br BRA,DM,26-338,57,0,0,0,2,1,0,0,1,1,0,0,0,3,0,2,0.0
J16,Marquinhos,Nantes,Ligue 1,10.0,br BRA,"RM,AM",20-254,33,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.2,2,0,10,12,83.3,0,14,0,1,0,Marquinhos,10.0,br BRA,"RM,AM",20-254,33,10,12,83.3,167,70,6,7,85.7,3,4,75.0,1,1,100.0,0,0.2,0.3,1,0,2,2,0,Marquinhos,10.0,br BRA,"RM,AM",20-254,33,12,11,1,0,0,0,2,1,0,0,0,0,10,0,0,Marquinhos,10.0,br BRA,"RM,AM",20-254,33,1,0,0,0,1,0,2,0.0,2,1,0,1,2,3,0,0,Marquinhos,10.0,br BRA,"RM,AM",20-254,33,17,0,2,7,8,1,17,1,0,0.0,1,100.0,14,69,26,0,1,0,0,1,13,1,Marquinhos,10.0,br BRA,"RM,AM",20-254,33,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0.0
J16,Quentin Merlin,Nantes,Ligue 1,29.0,fr FRA,LB,21-215,82,0,0,0,0,1,0,0,0,88,4,0,3,0.1,0.1,0.2,5,0,62,75,82.7,10,62,1,2,2,Quentin Merlin,29.0,fr FRA,LB,21-215,82,62,75,82.7,1087,373,22,25,88.0,29,34,85.3,6,11,54.5,0,0.2,0.2,3,6,4,2,10,Quentin Merlin,29.0,fr FRA,LB,21-215,82,75,64,11,1,1,1,5,10,0,0,0,0,62,0,1,Quentin Merlin,29.0,fr FRA,LB,21-215,82,4,1,3,1,0,2,5,40.0,3,3,0,3,0,4,3,0,Quentin Merlin,29.0,fr FRA,LB,21-215,82,88,1,22,46,21,2,88,2,2,100.0,0,0.0,62,286,135,1,1,0,1,1,60,6,Quentin Merlin,29.0,fr FRA,LB,21-215,82,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,
J16,Jaouen Hadjam,Nantes,Ligue 1,26.0,dz ALG,LB,20-266,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-266,8,6,9,66.7,104,50,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-266,8,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Jaouen Hadjam,26.0,dz ALG,LB,20-266,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jaouen Hadjam,26.0,dz ALG,LB,20-266,8,11,2,4,6,1,0,11,0,0,,0,,9,44,14,0,0,0,0,0,8,0,Jaouen Hadjam,26.0,dz ALG,LB,20-266,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
