Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-138,89,1,1,0,0,7,2,0,0,29,0,0,0,2.0,2.0,1.4,6,0,15,16,93.8,0,21,3,2,2,Elye Wahi,9.0,fr FRA,FW,21-138,89,15,16,93.8,181,21,9,10,90.0,4,4,100.0,1,1,100.0,1,1.4,0.4,3,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-138,89,16,13,3,0,0,0,0,0,0,0,0,0,15,0,0,Elye Wahi,9.0,fr FRA,FW,21-138,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-138,89,29,0,1,11,18,14,29,2,2,100.0,0,0.0,21,144,40,3,0,3,4,2,21,11,Elye Wahi,9.0,fr FRA,FW,21-138,89,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0.0
J34,Ayanda Sishuba,Lens,Ligue 1,32.0,be BEL,FW,19-107,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Ayanda Sishuba,32.0,be BEL,FW,19-107,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayanda Sishuba,32.0,be BEL,FW,19-107,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ayanda Sishuba,32.0,be BEL,FW,19-107,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayanda Sishuba,32.0,be BEL,FW,19-107,1,2,0,1,0,1,0,2,2,1,50.0,1,50.0,2,30,17,0,1,0,0,0,1,0,Ayanda Sishuba,32.0,be BEL,FW,19-107,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J34,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-273,69,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.4,3,0,26,35,74.3,3,35,0,2,1,Angelo Fulgini,11.0,fr FRA,AM,27-273,69,26,35,74.3,362,128,14,18,77.8,8,9,88.9,2,2,100.0,0,0.4,0.3,2,4,1,0,3,Angelo Fulgini,11.0,fr FRA,AM,27-273,69,35,32,1,1,1,0,1,0,0,0,0,0,26,2,0,Angelo Fulgini,11.0,fr FRA,AM,27-273,69,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-273,69,46,2,3,28,16,2,46,2,1,50.0,1,50.0,35,149,62,0,0,1,0,5,36,5,Angelo Fulgini,11.0,fr FRA,AM,27-273,69,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,75.0
J34,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,30-161,21,0,0,0,0,1,0,0,0,24,0,0,1,0.2,0.2,0.5,4,0,17,21,81.0,0,17,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-161,21,17,21,81.0,273,43,10,11,90.9,4,4,100.0,2,3,66.7,0,0.5,0.7,3,1,2,2,0,Adrien Thomasson,28.0,fr FRA,AM,30-161,21,21,19,2,1,0,0,4,0,1,0,1,0,17,0,2,Adrien Thomasson,28.0,fr FRA,AM,30-161,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Adrien Thomasson,28.0,fr FRA,AM,30-161,21,24,1,2,5,17,3,24,0,0,,0,,17,70,20,0,0,0,0,1,17,7,Adrien Thomasson,28.0,fr FRA,AM,30-161,21,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
J34,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-207,81,0,1,0,0,3,3,0,0,63,1,2,2,0.8,0.8,0.7,8,2,41,49,83.7,4,46,3,0,0,Florian Sotoca,7.0,fr FRA,AM,33-207,81,41,49,83.7,728,213,16,18,88.9,17,20,85.0,6,6,100.0,1,0.7,0.7,2,8,1,0,4,Florian Sotoca,7.0,fr FRA,AM,33-207,81,49,47,2,1,2,0,1,1,0,0,0,0,41,0,3,Florian Sotoca,7.0,fr FRA,AM,33-207,81,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,1,0,Florian Sotoca,7.0,fr FRA,AM,33-207,81,63,0,8,35,20,5,63,0,0,,0,,46,262,65,3,3,0,2,1,47,5,Florian Sotoca,7.0,fr FRA,AM,33-207,81,0,0,0,0,1,1,1,2,1,0,0,0,4,2,1,66.7
J34,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,AM,26-070,9,0,0,0,0,2,1,0,0,15,2,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,9,0,1,0,Morgan Guilavogui,27.0,gn GUI,AM,26-070,9,8,10,80.0,114,60,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,2,0,3,Morgan Guilavogui,27.0,gn GUI,AM,26-070,9,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Morgan Guilavogui,27.0,gn GUI,AM,26-070,9,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,Morgan Guilavogui,27.0,gn GUI,AM,26-070,9,15,0,1,2,12,3,15,1,0,0.0,1,100.0,9,29,0,0,0,0,0,0,8,4,Morgan Guilavogui,27.0,gn GUI,AM,26-070,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J34,David Costa,Lens,Ligue 1,10.0,pt POR,CM,23-135,90,0,0,0,0,4,2,0,0,59,2,0,0,0.4,0.4,0.1,5,0,47,50,94.0,7,52,3,5,5,David Costa,10.0,pt POR,CM,23-135,90,47,50,94.0,737,200,22,22,100.0,19,19,100.0,3,4,75.0,0,0.1,0.2,1,6,3,0,7,David Costa,10.0,pt POR,CM,23-135,90,50,50,0,0,0,0,1,0,0,0,0,0,47,0,1,David Costa,10.0,pt POR,CM,23-135,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,David Costa,10.0,pt POR,CM,23-135,90,59,0,9,31,20,5,59,5,5,100.0,0,0.0,52,281,120,3,2,1,2,0,45,5,David Costa,10.0,pt POR,CM,23-135,90,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,100.0
J34,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-331,90,0,0,0,0,1,0,0,0,93,3,1,0,0.0,0.0,0.4,5,2,74,82,90.2,10,73,2,2,0,Nampalys Mendy,26.0,sn SEN,CM,31-331,90,74,82,90.2,1172,357,37,39,94.9,28,31,90.3,5,6,83.3,0,0.4,0.5,1,9,4,0,10,Nampalys Mendy,26.0,sn SEN,CM,31-331,90,82,79,2,2,2,1,0,0,0,0,0,0,74,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-331,90,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-331,90,93,1,15,65,15,0,93,2,0,0.0,2,100.0,73,380,179,2,3,0,1,0,66,2,Nampalys Mendy,26.0,sn SEN,CM,31-331,90,0,0,0,1,1,0,0,1,1,0,0,0,9,0,0,
J34,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-260,90,1,0,0,0,2,1,0,0,61,4,0,3,0.8,0.8,0.0,3,0,39,45,86.7,3,38,2,3,1,Deiver Machado,3.0,co COL,WB,30-260,90,39,45,86.7,558,112,28,29,96.6,11,12,91.7,0,2,0.0,0,0.0,0.0,1,6,2,0,3,Deiver Machado,3.0,co COL,WB,30-260,90,45,42,3,0,0,0,3,3,0,0,0,0,39,0,2,Deiver Machado,3.0,co COL,WB,30-260,90,4,3,3,0,1,2,3,66.7,1,3,0,3,0,4,0,0,Deiver Machado,3.0,co COL,WB,30-260,90,61,1,10,21,30,5,61,3,1,33.3,1,33.3,38,202,80,2,2,0,1,1,37,4,Deiver Machado,3.0,co COL,WB,30-260,90,0,0,0,0,3,0,3,0,3,0,0,0,6,1,0,100.0
J34,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,31-023,69,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.1,2,0,33,42,78.6,3,34,0,1,0,Ruben Aguilar,2.0,fr FRA,WB,31-023,69,33,42,78.6,483,186,21,24,87.5,11,15,73.3,1,2,50.0,0,0.1,0.1,1,1,2,0,3,Ruben Aguilar,2.0,fr FRA,WB,31-023,69,42,35,7,0,0,0,2,7,0,0,0,0,33,0,1,Ruben Aguilar,2.0,fr FRA,WB,31-023,69,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,Ruben Aguilar,2.0,fr FRA,WB,31-023,69,55,5,16,25,16,2,55,1,0,0.0,1,100.0,34,149,17,0,1,0,2,0,30,6,Ruben Aguilar,2.0,fr FRA,WB,31-023,69,0,0,0,0,1,0,2,2,1,0,0,0,7,0,0,
J34,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,29-037,21,0,0,0,0,2,1,0,0,32,5,0,0,0.7,0.7,0.3,5,0,20,25,80.0,2,22,2,1,1,Przemysław Frankowski,29.0,pl POL,WB,29-037,21,20,25,80.0,308,95,12,15,80.0,7,9,77.8,1,1,100.0,0,0.3,0.2,3,1,1,0,2,Przemysław Frankowski,29.0,pl POL,WB,29-037,21,25,23,2,0,1,0,2,2,0,0,0,0,20,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-037,21,5,2,3,2,0,5,5,100.0,0,0,0,0,0,5,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-037,21,32,0,8,10,14,4,32,1,1,100.0,0,0.0,22,97,45,2,0,1,0,1,21,7,Przemysław Frankowski,29.0,pl POL,WB,29-037,21,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
