Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-096,56,1,0,0,0,1,1,1,0,20,1,1,0,0.6,0.6,0.0,1,1,9,14,64.3,2,13,2,1,1,Roman Yaremchuk,17.0,ua UKR,FW,28-096,56,9,14,64.3,126,38,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Roman Yaremchuk,17.0,ua UKR,FW,28-096,56,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-096,56,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-096,56,20,0,1,9,11,3,20,1,1,100.0,0,0.0,13,93,74,2,1,0,2,0,12,4,Roman Yaremchuk,17.0,ua UKR,FW,28-096,56,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,0.0
J27,Diego López,Valencia,La Liga,16.0,es ESP,"LM,FW",21-294,34,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,0,Diego López,16.0,es ESP,"LM,FW",21-294,34,2,4,50.0,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,"LM,FW",21-294,34,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Diego López,16.0,es ESP,"LM,FW",21-294,34,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Diego López,16.0,es ESP,"LM,FW",21-294,34,9,0,2,3,4,1,9,1,0,0.0,0,0.0,4,35,8,0,1,0,1,0,5,1,Diego López,16.0,es ESP,"LM,FW",21-294,34,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J27,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-113,90,1,0,0,0,2,2,0,0,27,0,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,18,0,0,0,Hugo Duro,9.0,es ESP,FW,24-113,90,15,19,78.9,200,28,8,10,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Hugo Duro,9.0,es ESP,FW,24-113,90,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,Hugo Duro,9.0,es ESP,FW,24-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Hugo Duro,9.0,es ESP,FW,24-113,90,27,2,2,14,11,2,27,0,0,,0,,18,33,15,0,0,0,0,3,21,3,Hugo Duro,9.0,es ESP,FW,24-113,90,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
J27,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,27-029,56,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,14,0,2,0,Sergi Canós,7.0,es ESP,LM,27-029,56,6,14,42.9,70,16,4,5,80.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Sergi Canós,7.0,es ESP,LM,27-029,56,14,14,0,0,0,0,2,0,0,0,0,0,6,0,0,Sergi Canós,7.0,es ESP,LM,27-029,56,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Sergi Canós,7.0,es ESP,LM,27-029,56,19,1,4,5,10,1,19,2,0,0.0,2,100.0,14,56,14,0,0,0,1,0,13,3,Sergi Canós,7.0,es ESP,LM,27-029,56,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
J27,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,"CM,LM",24-031,34,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,12,16,75.0,2,14,0,2,2,Hugo Guillamón,6.0,es ESP,"CM,LM",24-031,34,12,16,75.0,186,99,7,8,87.5,5,5,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,2,Hugo Guillamón,6.0,es ESP,"CM,LM",24-031,34,16,14,2,2,0,0,0,0,0,0,0,0,12,0,0,Hugo Guillamón,6.0,es ESP,"CM,LM",24-031,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Guillamón,6.0,es ESP,"CM,LM",24-031,34,19,1,5,12,3,0,19,2,2,100.0,0,0.0,14,35,15,0,0,0,0,0,11,1,Hugo Guillamón,6.0,es ESP,"CM,LM",24-031,34,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0,
J27,Javier Guerra,Valencia,La Liga,8.0,es ESP,CM,21-061,72,0,0,0,0,3,0,0,0,43,3,0,1,0.1,0.1,0.0,1,0,24,31,77.4,1,33,1,1,1,Javier Guerra,8.0,es ESP,CM,21-061,72,24,31,77.4,453,148,9,11,81.8,12,12,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Javier Guerra,8.0,es ESP,CM,21-061,72,31,30,1,1,0,1,0,0,0,0,0,0,24,0,2,Javier Guerra,8.0,es ESP,CM,21-061,72,3,0,1,2,0,2,2,100.0,0,1,0,1,0,3,1,0,Javier Guerra,8.0,es ESP,CM,21-061,72,43,3,11,25,8,0,43,1,1,100.0,0,0.0,33,192,69,1,5,0,1,5,29,1,Javier Guerra,8.0,es ESP,CM,21-061,72,0,0,0,4,1,0,0,0,0,0,0,0,4,0,1,0.0
J27,Selim Amallah,Valencia,La Liga,19.0,ma MAR,FW,27-108,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-108,18,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-108,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Selim Amallah,19.0,ma MAR,FW,27-108,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-108,18,4,0,0,2,2,1,4,0,0,,0,,2,30,6,0,1,1,1,0,2,0,Selim Amallah,19.0,ma MAR,FW,27-108,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-204,90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,3,0,36,49,73.5,7,28,1,0,0,José Luis García Vayá,18.0,es ESP,CM,25-204,90,36,49,73.5,567,264,19,21,90.5,8,14,57.1,5,8,62.5,0,0.0,0.0,0,5,1,0,7,José Luis García Vayá,18.0,es ESP,CM,25-204,90,49,44,5,3,0,0,5,0,2,1,0,0,36,0,2,José Luis García Vayá,18.0,es ESP,CM,25-204,90,4,3,2,2,0,3,3,100.0,0,0,0,0,3,7,2,0,José Luis García Vayá,18.0,es ESP,CM,25-204,90,58,3,16,30,13,0,58,0,0,,0,,28,116,54,1,1,0,1,0,30,0,José Luis García Vayá,18.0,es ESP,CM,25-204,90,0,0,0,3,2,0,5,3,3,0,0,0,7,0,1,0.0
J27,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-175,72,0,1,0,0,1,0,0,0,34,2,1,0,0.1,0.1,0.3,3,1,23,25,92.0,2,24,3,2,0,Francisco Perez,23.0,es ESP,RM,21-175,72,23,25,92.0,243,97,14,15,93.3,5,6,83.3,0,0,,1,0.3,0.1,2,0,2,1,2,Francisco Perez,23.0,es ESP,RM,21-175,72,25,25,0,0,0,0,2,0,0,0,0,0,23,0,0,Francisco Perez,23.0,es ESP,RM,21-175,72,2,1,0,0,2,2,3,66.7,1,0,0,0,1,3,0,0,Francisco Perez,23.0,es ESP,RM,21-175,72,34,0,8,10,18,2,34,2,0,0.0,1,50.0,24,108,61,3,3,0,3,0,26,7,Francisco Perez,23.0,es ESP,RM,21-175,72,0,0,0,2,0,0,2,1,1,0,0,0,4,0,0,
J27,Peter González,Valencia,La Liga,11.0,do DOM,RM,21-221,18,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,1,2,2,Peter González,11.0,do DOM,RM,21-221,18,4,5,80.0,32,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Peter González,11.0,do DOM,RM,21-221,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Peter González,11.0,do DOM,RM,21-221,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Peter González,11.0,do DOM,RM,21-221,18,10,0,1,6,4,1,10,2,2,100.0,0,0.0,8,49,15,1,1,0,2,0,4,0,Peter González,11.0,do DOM,RM,21-221,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
