Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Mohamed Bamba,Lorient,Ligue 1,9.0,ci CIV,FW,22-112,73,0,0,0,0,1,0,0,0,27,0,0,2,0.2,0.2,0.0,0,0,11,18,61.1,0,18,0,1,0,Mohamed Bamba,9.0,ci CIV,FW,22-112,73,11,18,61.1,156,20,6,10,60.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-112,73,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-112,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Mohamed Bamba,9.0,ci CIV,FW,22-112,73,27,2,2,16,9,2,27,1,0,0.0,1,100.0,18,120,24,0,1,0,1,3,20,3,Mohamed Bamba,9.0,ci CIV,FW,22-112,73,0,0,0,1,2,1,0,0,0,0,0,0,1,4,3,57.1
J27,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,24-008,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,0,0,0,Bamba Dieng,11.0,sn SEN,FW,24-008,17,5,8,62.5,105,7,2,2,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Bamba Dieng,11.0,sn SEN,FW,24-008,17,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,Bamba Dieng,11.0,sn SEN,FW,24-008,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bamba Dieng,11.0,sn SEN,FW,24-008,17,9,1,1,4,4,1,9,0,0,,0,,7,31,15,0,1,0,0,0,8,2,Bamba Dieng,11.0,sn SEN,FW,24-008,17,1,0,0,1,3,1,1,0,0,0,0,0,0,1,0,100.0
J27,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,AM,23-124,67,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,2,0,26,31,83.9,3,30,5,4,3,Julien Ponceau,21.0,fr FRA,AM,23-124,67,26,31,83.9,528,186,8,8,100.0,12,15,80.0,5,6,83.3,0,0.0,0.1,0,3,1,1,3,Julien Ponceau,21.0,fr FRA,AM,23-124,67,31,24,6,1,0,0,5,1,3,1,2,0,26,1,0,Julien Ponceau,21.0,fr FRA,AM,23-124,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Julien Ponceau,21.0,fr FRA,AM,23-124,67,39,0,3,21,17,0,39,4,3,75.0,0,0.0,30,258,136,5,5,0,3,4,28,10,Julien Ponceau,21.0,fr FRA,AM,23-124,67,0,0,0,0,1,1,5,0,0,0,0,0,2,1,1,50.0
J27,Ayman Kari,Lorient,Ligue 1,44.0,fr FRA,AM,19-133,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,15,1,2,2,Ayman Kari,44.0,fr FRA,AM,19-133,23,16,17,94.1,296,27,5,5,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Ayman Kari,44.0,fr FRA,AM,19-133,23,17,16,1,1,0,1,0,0,0,0,0,0,16,0,0,Ayman Kari,44.0,fr FRA,AM,19-133,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ayman Kari,44.0,fr FRA,AM,19-133,23,18,0,3,8,9,0,18,2,2,100.0,0,0.0,15,122,63,1,3,0,0,0,13,0,Ayman Kari,44.0,fr FRA,AM,19-133,23,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J27,Badredine Bouanani,Lorient,Ligue 1,10.0,dz ALG,AM,19-114,73,0,0,0,0,2,2,0,0,41,0,0,1,0.3,0.3,0.2,3,0,28,36,77.8,7,30,4,1,1,Badredine Bouanani,10.0,dz ALG,AM,19-114,73,28,36,77.8,644,173,5,8,62.5,15,18,83.3,7,9,77.8,0,0.2,0.2,1,4,2,1,7,Badredine Bouanani,10.0,dz ALG,AM,19-114,73,36,30,6,2,0,1,5,2,2,1,1,0,28,0,0,Badredine Bouanani,10.0,dz ALG,AM,19-114,73,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Badredine Bouanani,10.0,dz ALG,AM,19-114,73,41,0,3,19,19,3,41,1,1,100.0,0,0.0,30,277,103,4,1,0,1,0,31,6,Badredine Bouanani,10.0,dz ALG,AM,19-114,73,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
J27,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,AM,17-282,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,1,12,0,1,1,Eli Junior Kroupi,22.0,fr FRA,AM,17-282,17,10,17,58.8,126,14,6,8,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,Eli Junior Kroupi,22.0,fr FRA,AM,17-282,17,17,15,1,1,0,0,0,0,0,0,0,0,10,1,1,Eli Junior Kroupi,22.0,fr FRA,AM,17-282,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-282,17,17,0,1,5,11,1,17,1,1,100.0,0,0.0,12,84,59,0,5,0,0,0,14,3,Eli Junior Kroupi,22.0,fr FRA,AM,17-282,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Tiemoué Bakayoko,Lorient,Ligue 1,14.0,fr FRA,CM,29-227,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,43,47,91.5,1,41,1,2,2,Tiemoué Bakayoko,14.0,fr FRA,CM,29-227,90,43,47,91.5,744,214,18,20,90.0,21,22,95.5,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-227,90,47,46,1,1,0,0,0,0,0,0,0,0,43,0,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-227,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-227,90,54,1,12,36,8,1,54,2,2,100.0,0,0.0,41,292,138,1,2,0,1,2,37,3,Tiemoué Bakayoko,14.0,fr FRA,CM,29-227,90,0,0,0,2,2,0,0,1,0,0,0,0,7,0,0,
J27,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,31-059,81,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,2,0,42,50,84.0,12,42,5,0,0,Laurent Abergel,19.0,fr FRA,CM,31-059,81,42,50,84.0,778,249,16,17,94.1,25,27,92.6,1,5,20.0,0,0.1,0.0,2,9,0,0,12,Laurent Abergel,19.0,fr FRA,CM,31-059,81,50,45,4,4,0,0,0,0,0,0,0,0,42,1,1,Laurent Abergel,19.0,fr FRA,CM,31-059,81,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Laurent Abergel,19.0,fr FRA,CM,31-059,81,54,2,8,39,8,0,54,0,0,,0,,42,326,220,5,1,0,2,0,42,2,Laurent Abergel,19.0,fr FRA,CM,31-059,81,0,0,0,2,2,0,0,0,1,0,0,0,4,0,0,
J27,Imran Louza,Lorient,Ligue 1,6.0,ma MAR,CM,24-335,9,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.2,2,0,12,15,80.0,6,13,1,1,0,Imran Louza,6.0,ma MAR,CM,24-335,9,12,15,80.0,315,155,1,2,50.0,8,8,100.0,3,4,75.0,0,0.2,0.4,1,4,2,0,6,Imran Louza,6.0,ma MAR,CM,24-335,9,15,13,2,1,0,0,4,0,1,1,0,0,12,0,0,Imran Louza,6.0,ma MAR,CM,24-335,9,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Imran Louza,6.0,ma MAR,CM,24-335,9,20,0,0,11,9,3,20,1,0,0.0,1,100.0,13,99,53,1,2,0,0,0,13,2,Imran Louza,6.0,ma MAR,CM,24-335,9,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,100.0
J27,Darlin Yongwa,Lorient,Ligue 1,12.0,cm CMR,WB,23-191,90,0,0,0,0,3,2,0,0,55,1,1,0,0.2,0.2,0.1,2,0,23,45,51.1,4,38,3,3,3,Darlin Yongwa,12.0,cm CMR,WB,23-191,90,23,45,51.1,455,138,7,15,46.7,12,19,63.2,4,9,44.4,0,0.1,0.2,2,3,2,1,4,Darlin Yongwa,12.0,cm CMR,WB,23-191,90,45,37,8,0,0,0,4,8,0,0,0,0,23,0,3,Darlin Yongwa,12.0,cm CMR,WB,23-191,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,Darlin Yongwa,12.0,cm CMR,WB,23-191,90,55,2,11,21,24,8,55,3,3,100.0,0,0.0,38,217,104,3,1,3,2,0,36,13,Darlin Yongwa,12.0,cm CMR,WB,23-191,90,0,0,0,0,0,2,4,1,0,0,0,0,4,1,0,100.0
