Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-086,45,0,1,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,1,1,8,9,88.9,1,5,0,1,0,M'Bala Nzola,18.0,ao ANG,FW,27-086,45,8,9,88.9,110,17,5,5,100.0,3,3,100.0,0,0,,1,0.1,0.1,2,0,1,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-086,45,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-086,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-086,45,12,0,0,2,10,3,12,1,0,0.0,1,100.0,5,21,4,0,0,0,0,0,9,4,M'Bala Nzola,18.0,ao ANG,FW,27-086,45,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
J12,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,"RW,RM",25-194,45,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,1,1,8,11,72.7,1,11,2,2,1,Jonathan Ikone,11.0,fr FRA,"RW,RM",25-194,45,8,11,72.7,177,73,2,5,40.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Jonathan Ikone,11.0,fr FRA,"RW,RM",25-194,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Jonathan Ikone,11.0,fr FRA,"RW,RM",25-194,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,"RW,RM",25-194,45,17,0,4,9,4,0,17,2,1,50.0,1,50.0,11,111,51,2,1,0,1,2,11,2,Jonathan Ikone,11.0,fr FRA,"RW,RM",25-194,45,0,0,0,1,2,0,0,0,0,1,0,0,5,0,0,
J12,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,"FW,LW",25-341,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.3,3,1,18,26,69.2,1,26,2,3,1,Christian Kouamé,99.0,ci CIV,"FW,LW",25-341,90,18,26,69.2,222,40,15,17,88.2,2,5,40.0,1,1,100.0,0,0.3,0.3,1,1,1,0,1,Christian Kouamé,99.0,ci CIV,"FW,LW",25-341,90,26,26,0,0,1,0,0,0,0,0,0,0,18,0,2,Christian Kouamé,99.0,ci CIV,"FW,LW",25-341,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Kouamé,99.0,ci CIV,"FW,LW",25-341,90,37,1,2,15,21,1,37,3,1,33.3,2,66.7,26,136,65,2,0,0,5,2,34,10,Christian Kouamé,99.0,ci CIV,"FW,LW",25-341,90,0,0,0,2,3,0,0,0,0,0,0,0,4,2,5,28.6
J12,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,"LW,RW,LM",25-220,90,1,0,1,1,4,1,0,0,41,0,1,6,1.2,0.4,0.1,5,0,13,21,61.9,0,21,3,8,2,Nicolás González,10.0,ar ARG,"LW,RW,LM",25-220,90,13,21,61.9,223,55,9,12,75.0,3,6,50.0,1,3,33.3,0,0.1,0.1,1,1,0,0,0,Nicolás González,10.0,ar ARG,"LW,RW,LM",25-220,90,21,20,1,0,0,0,0,1,0,0,0,0,13,0,0,Nicolás González,10.0,ar ARG,"LW,RW,LM",25-220,90,0,0,0,0,0,0,1,0.0,1,6,0,6,1,1,0,0,Nicolás González,10.0,ar ARG,"LW,RW,LM",25-220,90,41,0,5,13,24,6,40,8,2,25.0,4,50.0,21,150,76,3,4,2,2,2,24,7,Nicolás González,10.0,ar ARG,"LW,RW,LM",25-220,90,0,0,0,2,3,0,0,1,0,0,0,0,5,1,3,25.0
J12,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-082,89,1,0,0,0,1,1,1,0,28,1,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,18,3,2,1,Giacomo Bonaventura,5.0,it ITA,AM,34-082,89,17,23,73.9,245,45,11,14,78.6,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,1,0,1,Giacomo Bonaventura,5.0,it ITA,AM,34-082,89,23,22,1,0,0,0,0,0,0,0,0,0,17,0,2,Giacomo Bonaventura,5.0,it ITA,AM,34-082,89,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-082,89,28,0,0,20,10,1,28,2,1,50.0,0,0.0,18,134,79,3,3,0,2,2,19,5,Giacomo Bonaventura,5.0,it ITA,AM,34-082,89,1,0,0,1,2,0,0,0,0,0,0,0,6,0,0,
J12,Yerry Mina,Fiorentina,Serie A,26.0,co COL,CB,29-050,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Yerry Mina,26.0,co COL,CB,29-050,1,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yerry Mina,26.0,co COL,CB,29-050,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yerry Mina,26.0,co COL,CB,29-050,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yerry Mina,26.0,co COL,CB,29-050,1,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Yerry Mina,26.0,co COL,CB,29-050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,"DM,CM",30-247,90,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,23,29,79.3,8,15,1,3,1,Alfred Duncan,32.0,gh GHA,"DM,CM",30-247,90,23,29,79.3,429,243,9,11,81.8,12,14,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,8,Alfred Duncan,32.0,gh GHA,"DM,CM",30-247,90,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,Alfred Duncan,32.0,gh GHA,"DM,CM",30-247,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Alfred Duncan,32.0,gh GHA,"DM,CM",30-247,90,37,1,6,26,5,0,37,3,1,33.3,2,66.7,15,92,41,1,2,0,0,1,17,0,Alfred Duncan,32.0,gh GHA,"DM,CM",30-247,90,0,0,0,0,1,0,0,1,1,0,0,0,9,7,1,87.5
J12,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-092,77,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,3,0,36,41,87.8,5,25,1,0,0,Arthur Melo,6.0,br BRA,DM,27-092,77,36,41,87.8,634,179,13,14,92.9,20,21,95.2,3,5,60.0,0,0.0,0.0,3,7,1,0,5,Arthur Melo,6.0,br BRA,DM,27-092,77,41,38,2,2,0,0,0,0,0,0,0,0,36,1,0,Arthur Melo,6.0,br BRA,DM,27-092,77,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,0,0,Arthur Melo,6.0,br BRA,DM,27-092,77,48,1,5,35,8,0,48,0,0,,0,,25,128,42,1,1,0,1,1,27,1,Arthur Melo,6.0,br BRA,DM,27-092,77,0,0,0,1,1,0,0,1,2,0,0,0,8,0,0,
J12,Maxime Lopez,Fiorentina,Serie A,8.0,fr FRA,"DM,CM",25-343,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Maxime Lopez,8.0,fr FRA,"DM,CM",25-343,13,2,3,66.7,21,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxime Lopez,8.0,fr FRA,"DM,CM",25-343,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxime Lopez,8.0,fr FRA,"DM,CM",25-343,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Maxime Lopez,8.0,fr FRA,"DM,CM",25-343,13,5,0,1,3,1,0,5,0,0,,0,,1,5,0,0,0,0,0,0,0,0,Maxime Lopez,8.0,fr FRA,"DM,CM",25-343,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J12,Cristiano Biraghi,Fiorentina,Serie A,3.0,it ITA,"LB,RB",31-072,87,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.0,3,1,18,31,58.1,2,15,2,1,1,Cristiano Biraghi,3.0,it ITA,"LB,RB",31-072,87,18,31,58.1,320,135,9,11,81.8,7,12,58.3,2,6,33.3,0,0.0,0.1,1,2,0,0,2,Cristiano Biraghi,3.0,it ITA,"LB,RB",31-072,87,31,24,7,2,0,0,5,5,0,0,0,0,18,0,2,Cristiano Biraghi,3.0,it ITA,"LB,RB",31-072,87,3,2,0,2,1,2,4,50.0,2,2,0,2,0,3,2,0,Cristiano Biraghi,3.0,it ITA,"LB,RB",31-072,87,40,2,5,18,17,1,40,1,1,100.0,0,0.0,15,80,44,2,3,1,1,0,18,3,Cristiano Biraghi,3.0,it ITA,"LB,RB",31-072,87,0,0,0,4,0,0,5,0,2,0,0,0,3,1,1,50.0
