Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,FW,22-112,84,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.3,3,0,19,22,86.4,1,22,1,0,0,Josué Casimir,23.0,fr FRA,FW,22-112,84,19,22,86.4,268,44,14,17,82.4,4,4,100.0,1,1,100.0,0,0.3,0.1,2,0,1,1,1,Josué Casimir,23.0,fr FRA,FW,22-112,84,22,20,2,0,0,0,1,0,0,0,0,0,19,0,0,Josué Casimir,23.0,fr FRA,FW,22-112,84,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,Josué Casimir,23.0,fr FRA,FW,22-112,84,28,0,2,14,13,4,28,0,0,,0,,22,137,92,1,2,1,2,2,22,6,Josué Casimir,23.0,fr FRA,FW,22-112,84,0,0,0,1,0,2,1,0,1,0,0,0,3,1,2,33.3
J18,Oualid El Hajjam,Le Havre,Ligue 1,17.0,ma MAR,RM,32-329,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-329,6,4,6,66.7,48,8,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-329,6,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-329,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-329,6,7,0,2,2,4,0,7,0,0,,0,,6,38,13,0,0,0,0,0,5,1,Oualid El Hajjam,17.0,ma MAR,RM,32-329,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J18,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LM,26-021,69,1,0,0,0,2,1,0,0,36,1,2,1,0.2,0.2,0.0,1,1,19,23,82.6,4,29,3,1,1,Emmanuel Sabbi,11.0,us USA,LM,26-021,69,19,23,82.6,280,106,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Emmanuel Sabbi,11.0,us USA,LM,26-021,69,23,22,0,0,0,0,1,0,0,0,0,0,19,1,1,Emmanuel Sabbi,11.0,us USA,LM,26-021,69,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,Emmanuel Sabbi,11.0,us USA,LM,26-021,69,36,2,11,12,14,5,36,1,1,100.0,0,0.0,29,159,65,3,1,2,2,2,21,4,Emmanuel Sabbi,11.0,us USA,LM,26-021,69,0,0,0,1,1,0,1,2,1,0,0,0,7,0,0,
J18,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,LM,20-308,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,2,11,0,2,1,Antoine Joujou,21.0,fr FRA,LM,20-308,21,6,11,54.5,99,46,3,3,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,2,0,2,Antoine Joujou,21.0,fr FRA,LM,20-308,21,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Antoine Joujou,21.0,fr FRA,LM,20-308,21,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,Antoine Joujou,21.0,fr FRA,LM,20-308,21,14,1,3,3,8,2,14,2,1,50.0,1,50.0,11,93,51,0,1,0,0,1,10,5,Antoine Joujou,21.0,fr FRA,LM,20-308,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J18,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,CM,21-323,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.0,2,1,49,59,83.1,6,57,3,1,1,Yassine Kechta,8.0,ma MAR,CM,21-323,90,49,59,83.1,894,233,22,25,88.0,20,21,95.2,6,10,60.0,0,0.0,0.1,1,7,1,0,6,Yassine Kechta,8.0,ma MAR,CM,21-323,90,59,58,1,0,1,0,2,1,0,0,0,0,49,0,2,Yassine Kechta,8.0,ma MAR,CM,21-323,90,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Yassine Kechta,8.0,ma MAR,CM,21-323,90,67,1,13,41,13,1,67,1,1,100.0,0,0.0,57,287,159,3,2,0,0,1,56,4,Yassine Kechta,8.0,ma MAR,CM,21-323,90,0,0,0,2,0,0,2,0,0,0,0,0,4,0,2,0.0
J18,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,CM,30-364,69,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,1,22,27,81.5,3,26,0,1,1,Daler Kuzyaev,14.0,ru RUS,CM,30-364,69,22,27,81.5,285,64,16,17,94.1,4,5,80.0,1,1,100.0,1,0.1,0.0,2,1,0,0,3,Daler Kuzyaev,14.0,ru RUS,CM,30-364,69,27,27,0,0,1,0,0,0,0,0,0,0,22,0,2,Daler Kuzyaev,14.0,ru RUS,CM,30-364,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Daler Kuzyaev,14.0,ru RUS,CM,30-364,69,30,0,2,11,17,0,30,1,1,100.0,0,0.0,26,111,40,0,2,0,2,1,25,1,Daler Kuzyaev,14.0,ru RUS,CM,30-364,69,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,
J18,Nabil Alioui,Le Havre,Ligue 1,10.0,fr FRA,"CM,FW",24-330,21,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,9,66.7,1,8,1,1,0,Nabil Alioui,10.0,fr FRA,"CM,FW",24-330,21,6,9,66.7,129,59,2,3,66.7,2,2,100.0,2,4,50.0,0,0.0,0.1,1,1,2,1,1,Nabil Alioui,10.0,fr FRA,"CM,FW",24-330,21,9,8,1,0,0,0,2,0,1,1,0,0,6,0,0,Nabil Alioui,10.0,fr FRA,"CM,FW",24-330,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Alioui,10.0,fr FRA,"CM,FW",24-330,21,14,1,2,4,8,5,14,1,0,0.0,1,100.0,8,39,22,1,0,1,2,0,9,3,Nabil Alioui,10.0,fr FRA,"CM,FW",24-330,21,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
J18,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RM,32-364,84,0,0,0,0,2,0,0,0,30,2,1,1,0.1,0.1,0.1,3,0,22,24,91.7,0,22,2,1,1,Loïc Nego,7.0,hu HUN,RM,32-364,84,22,24,91.7,338,88,11,12,91.7,7,7,100.0,2,2,100.0,0,0.1,0.1,1,1,2,2,0,Loïc Nego,7.0,hu HUN,RM,32-364,84,24,21,3,0,0,0,2,3,0,0,0,0,22,0,1,Loïc Nego,7.0,hu HUN,RM,32-364,84,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,0,0,Loïc Nego,7.0,hu HUN,RM,32-364,84,30,1,5,12,13,3,30,1,1,100.0,0,0.0,22,108,45,2,0,1,0,0,21,7,Loïc Nego,7.0,hu HUN,RM,32-364,84,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,
J18,Steve Ngoura,Le Havre,Ligue 1,13.0,fr FRA,FW,18-326,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,18-326,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,18-326,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,18-326,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Steve Ngoura,13.0,fr FRA,FW,18-326,6,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,18-326,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
J18,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,DM,21-239,84,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.0,1,0,55,63,87.3,3,60,1,0,0,Oussama Targhalline,5.0,ma MAR,DM,21-239,84,55,63,87.3,989,249,19,21,90.5,27,28,96.4,5,9,55.6,0,0.0,0.0,0,6,0,0,3,Oussama Targhalline,5.0,ma MAR,DM,21-239,84,63,62,0,0,0,1,0,0,0,0,0,0,55,1,2,Oussama Targhalline,5.0,ma MAR,DM,21-239,84,1,0,1,0,0,1,2,50.0,1,3,2,1,1,2,3,0,Oussama Targhalline,5.0,ma MAR,DM,21-239,84,74,4,22,47,7,0,74,0,0,,0,,60,251,109,1,2,0,1,0,59,0,Oussama Targhalline,5.0,ma MAR,DM,21-239,84,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,
