Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Junya Ito,Reims,Ligue 1,7.0,jp JPN,FW,30-346,86,0,1,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.9,3,1,15,23,65.2,3,26,3,4,0,Junya Ito,7.0,jp JPN,FW,30-346,86,15,23,65.2,211,113,9,13,69.2,4,8,50.0,1,1,100.0,1,0.9,0.7,2,3,1,1,3,Junya Ito,7.0,jp JPN,FW,30-346,86,23,21,2,1,1,0,6,0,1,1,0,0,15,0,1,Junya Ito,7.0,jp JPN,FW,30-346,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Junya Ito,7.0,jp JPN,FW,30-346,86,32,0,2,14,16,2,32,4,0,0.0,4,100.0,26,174,72,3,1,1,1,1,25,7,Junya Ito,7.0,jp JPN,FW,30-346,86,0,0,0,1,1,0,6,0,0,0,0,0,4,0,1,0.0
J22,Benjamin Stambouli,Reims,Ligue 1,26.0,fr FRA,FW,33-189,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,Benjamin Stambouli,26.0,fr FRA,FW,33-189,4,2,3,66.7,31,18,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Benjamin Stambouli,26.0,fr FRA,FW,33-189,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Benjamin Stambouli,26.0,fr FRA,FW,33-189,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Benjamin Stambouli,26.0,fr FRA,FW,33-189,4,4,0,3,1,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Benjamin Stambouli,26.0,fr FRA,FW,33-189,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J22,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-060,70,1,0,0,0,3,1,1,0,16,1,0,0,0.9,0.9,0.0,0,0,5,6,83.3,0,10,0,1,0,Oumar Diakité,22.0,ci CIV,FW,20-060,70,5,6,83.3,47,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-060,70,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Oumar Diakité,22.0,ci CIV,FW,20-060,70,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,20-060,70,16,0,0,5,11,3,16,1,0,0.0,1,100.0,10,36,1,0,0,1,2,1,10,4,Oumar Diakité,22.0,ci CIV,FW,20-060,70,1,0,0,1,0,2,0,0,1,0,0,0,3,1,0,100.0
J22,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,FW,22-025,20,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,12,0,0,0,Amir Richardson,8.0,ma MAR,FW,22-025,20,10,16,62.5,149,37,5,8,62.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,1,1,1,Amir Richardson,8.0,ma MAR,FW,22-025,20,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,Amir Richardson,8.0,ma MAR,FW,22-025,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amir Richardson,8.0,ma MAR,FW,22-025,20,21,0,4,10,7,1,21,0,0,,0,,12,58,20,0,0,0,1,0,12,2,Amir Richardson,8.0,ma MAR,FW,22-025,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,CM,30-141,81,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,3,0,41,49,83.7,3,42,0,0,0,Teddy Teuma,10.0,mt MLT,CM,30-141,81,41,49,83.7,647,160,23,23,100.0,12,15,80.0,3,8,37.5,0,0.0,0.0,1,4,0,0,3,Teddy Teuma,10.0,mt MLT,CM,30-141,81,49,44,5,4,0,1,3,0,1,0,1,0,41,0,0,Teddy Teuma,10.0,mt MLT,CM,30-141,81,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Teddy Teuma,10.0,mt MLT,CM,30-141,81,60,0,11,38,13,0,60,0,0,,0,,42,199,83,0,1,0,4,0,38,0,Teddy Teuma,10.0,mt MLT,CM,30-141,81,0,0,0,0,1,0,3,0,0,0,0,0,9,0,1,0.0
J22,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,CM,22-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,1,Mohamed Daramy,9.0,dk DEN,CM,22-042,9,3,4,75.0,52,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Daramy,9.0,dk DEN,CM,22-042,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mohamed Daramy,9.0,dk DEN,CM,22-042,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Daramy,9.0,dk DEN,CM,22-042,9,6,0,0,2,4,0,6,1,1,100.0,0,0.0,3,36,11,0,0,0,1,0,3,0,Mohamed Daramy,9.0,dk DEN,CM,22-042,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Reda Khadra,Reims,Ligue 1,14.0,de GER,CM,22-229,70,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,20,1,1,0,Reda Khadra,14.0,de GER,CM,22-229,70,10,14,71.4,150,29,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Reda Khadra,14.0,de GER,CM,22-229,70,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,Reda Khadra,14.0,de GER,CM,22-229,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,CM,22-229,70,25,0,8,10,7,0,25,1,0,0.0,1,100.0,20,119,49,1,0,1,5,1,17,6,Reda Khadra,14.0,de GER,CM,22-229,70,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J22,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,CM,23-205,20,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,9,0,1,1,Keito Nakamura,17.0,jp JPN,CM,23-205,20,5,9,55.6,70,19,3,6,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Keito Nakamura,17.0,jp JPN,CM,23-205,20,9,8,1,0,0,0,2,0,1,1,0,0,5,0,0,Keito Nakamura,17.0,jp JPN,CM,23-205,20,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,Keito Nakamura,17.0,jp JPN,CM,23-205,20,15,0,1,7,7,2,15,1,1,100.0,0,0.0,9,38,7,0,0,0,2,1,7,2,Keito Nakamura,17.0,jp JPN,CM,23-205,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J22,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,CM,27-241,90,0,0,0,0,1,0,0,0,51,0,4,0,0.0,0.0,0.0,3,1,25,34,73.5,6,28,1,1,0,Marshall Munetsi,15.0,zw ZIM,CM,27-241,90,25,34,73.5,406,126,13,17,76.5,8,12,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,6,Marshall Munetsi,15.0,zw ZIM,CM,27-241,90,34,33,1,0,0,0,0,0,0,0,0,0,25,0,1,Marshall Munetsi,15.0,zw ZIM,CM,27-241,90,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,Marshall Munetsi,15.0,zw ZIM,CM,27-241,90,51,3,6,36,9,1,51,1,0,0.0,1,100.0,28,138,20,1,0,0,3,0,25,1,Marshall Munetsi,15.0,zw ZIM,CM,27-241,90,0,0,0,4,2,0,0,4,0,0,0,0,4,1,0,100.0
J22,Sergio Akieme,Reims,Ligue 1,18.0,es ESP,WB,26-064,82,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.1,1,0,34,42,81.0,1,32,2,3,1,Sergio Akieme,18.0,es ESP,WB,26-064,82,34,42,81.0,527,108,17,19,89.5,12,15,80.0,3,5,60.0,0,0.1,0.1,1,0,1,1,1,Sergio Akieme,18.0,es ESP,WB,26-064,82,42,34,8,0,0,0,3,7,0,0,0,0,34,0,2,Sergio Akieme,18.0,es ESP,WB,26-064,82,3,0,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,Sergio Akieme,18.0,es ESP,WB,26-064,82,50,0,10,32,9,0,50,3,1,33.3,1,33.3,32,182,87,2,0,0,1,0,31,6,Sergio Akieme,18.0,es ESP,WB,26-064,82,0,0,0,2,2,0,3,1,0,0,0,0,4,0,0,
