Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Rafa Mir,Sevilla,La Liga,9.0,es ESP,FW,26-091,60,0,0,0,0,6,3,1,0,30,1,0,0,0.4,0.4,0.2,6,0,12,16,75.0,1,17,1,1,0,Rafa Mir,9.0,es ESP,FW,26-091,60,12,16,75.0,163,40,7,9,77.8,3,3,100.0,1,2,50.0,0,0.2,0.1,4,0,1,1,1,Rafa Mir,9.0,es ESP,FW,26-091,60,16,15,1,0,0,0,1,0,0,0,0,0,12,0,1,Rafa Mir,9.0,es ESP,FW,26-091,60,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rafa Mir,9.0,es ESP,FW,26-091,60,30,0,2,9,21,9,30,1,0,0.0,1,100.0,17,84,47,1,1,1,4,0,16,4,Rafa Mir,9.0,es ESP,FW,26-091,60,1,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0.0
J5,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-108,30,0,0,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.0,1,1,3,6,50.0,1,7,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-108,30,3,6,50.0,31,14,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-108,30,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-108,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-108,30,11,0,0,8,3,2,11,0,0,,0,,7,27,7,0,0,0,3,2,9,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-108,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,33.3
J5,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,LW,29-068,84,0,0,0,0,5,1,1,0,47,1,0,1,0.2,0.2,0.2,6,0,23,32,71.9,3,34,9,7,5,Lucas Ocampos,5.0,ar ARG,LW,29-068,84,23,32,71.9,332,100,10,11,90.9,8,10,80.0,2,4,50.0,0,0.2,0.2,2,1,3,2,3,Lucas Ocampos,5.0,ar ARG,LW,29-068,84,32,31,1,0,0,1,4,1,0,0,0,0,23,0,1,Lucas Ocampos,5.0,ar ARG,LW,29-068,84,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Lucas Ocampos,5.0,ar ARG,LW,29-068,84,47,0,9,6,32,7,47,7,5,71.4,1,14.3,34,307,186,9,3,4,2,1,34,12,Lucas Ocampos,5.0,ar ARG,LW,29-068,84,1,0,0,4,3,0,4,0,0,0,0,0,4,0,2,0.0
J5,Érik Lamela,Sevilla,La Liga,17.0,ar ARG,LW,31-197,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Érik Lamela,17.0,ar ARG,LW,31-197,6,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Érik Lamela,17.0,ar ARG,LW,31-197,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Érik Lamela,17.0,ar ARG,LW,31-197,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Érik Lamela,17.0,ar ARG,LW,31-197,6,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Érik Lamela,17.0,ar ARG,LW,31-197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Suso,Sevilla,La Liga,7.0,es ESP,RW,29-302,60,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,5,0,22,33,66.7,12,31,2,4,1,Suso,7.0,es ESP,RW,29-302,60,22,33,66.7,399,202,10,11,90.9,8,11,72.7,3,6,50.0,0,0.0,0.1,0,3,3,0,12,Suso,7.0,es ESP,RW,29-302,60,33,30,2,1,0,0,7,0,1,0,1,0,22,1,3,Suso,7.0,es ESP,RW,29-302,60,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Suso,7.0,es ESP,RW,29-302,60,39,0,4,15,23,3,39,4,1,25.0,3,75.0,31,109,71,2,1,1,0,0,28,3,Suso,7.0,es ESP,RW,29-302,60,0,0,0,1,3,1,7,1,1,0,0,0,7,0,1,0.0
J5,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,RW,25-358,30,1,0,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.1,5,0,6,9,66.7,1,8,0,2,2,Dodi Lukebakio,11.0,be BEL,RW,25-358,30,6,9,66.7,65,25,4,5,80.0,1,1,100.0,0,1,0.0,0,0.1,0.1,2,1,1,0,1,Dodi Lukebakio,11.0,be BEL,RW,25-358,30,9,9,0,0,1,0,1,0,0,0,0,0,6,0,1,Dodi Lukebakio,11.0,be BEL,RW,25-358,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dodi Lukebakio,11.0,be BEL,RW,25-358,30,12,0,1,4,7,2,12,2,2,100.0,0,0.0,8,29,18,0,0,0,0,1,10,1,Dodi Lukebakio,11.0,be BEL,RW,25-358,30,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J5,Óliver Torres,Sevilla,La Liga,21.0,es ESP,AM,28-311,84,0,0,0,0,0,0,1,0,59,5,0,7,0.0,0.0,0.2,7,0,35,44,79.5,4,40,1,0,0,Óliver Torres,21.0,es ESP,AM,28-311,84,35,44,79.5,440,138,24,27,88.9,7,11,63.6,2,2,100.0,0,0.2,0.6,2,5,1,1,4,Óliver Torres,21.0,es ESP,AM,28-311,84,44,40,3,1,0,0,2,2,0,0,0,0,35,1,0,Óliver Torres,21.0,es ESP,AM,28-311,84,5,2,2,1,2,0,3,0.0,3,7,0,7,0,5,0,0,Óliver Torres,21.0,es ESP,AM,28-311,84,59,0,5,23,33,5,59,0,0,,0,,40,112,39,1,1,0,4,1,33,16,Óliver Torres,21.0,es ESP,AM,28-311,84,1,0,0,2,1,2,2,0,2,0,0,0,12,0,0,
J5,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,AM,24-202,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,24-202,6,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,24-202,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boubakary Soumaré,24.0,fr FRA,AM,24-202,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Boubakary Soumaré,24.0,fr FRA,AM,24-202,6,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,24-202,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,DM,35-191,90,0,0,0,0,3,1,0,0,48,3,2,1,0.1,0.1,0.0,5,0,29,39,74.4,4,24,0,1,1,Ivan Rakitić,10.0,hr CRO,DM,35-191,90,29,39,74.4,578,245,11,12,91.7,10,15,66.7,7,10,70.0,0,0.0,0.2,2,4,1,1,4,Ivan Rakitić,10.0,hr CRO,DM,35-191,90,39,31,8,2,0,1,7,0,6,3,1,0,29,0,0,Ivan Rakitić,10.0,hr CRO,DM,35-191,90,3,1,2,1,0,2,3,66.7,1,1,1,0,2,5,0,0,Ivan Rakitić,10.0,hr CRO,DM,35-191,90,48,2,16,15,18,1,48,1,1,100.0,0,0.0,24,112,52,0,0,0,1,1,21,2,Ivan Rakitić,10.0,hr CRO,DM,35-191,90,0,0,0,0,0,0,7,2,1,0,0,0,10,1,0,100.0
J5,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,DM,26-223,73,0,0,0,0,3,1,0,0,46,3,3,2,0.2,0.2,0.1,5,0,27,32,84.4,3,23,2,1,1,Djibril Sow,18.0,ch SUI,DM,26-223,73,27,32,84.4,385,83,16,18,88.9,9,10,90.0,1,1,100.0,0,0.1,0.2,2,3,0,0,3,Djibril Sow,18.0,ch SUI,DM,26-223,73,32,30,1,1,0,0,0,0,0,0,0,0,27,1,0,Djibril Sow,18.0,ch SUI,DM,26-223,73,3,3,2,1,0,0,1,0.0,1,2,0,2,3,6,0,0,Djibril Sow,18.0,ch SUI,DM,26-223,73,46,1,9,22,15,4,46,1,1,100.0,0,0.0,23,165,60,2,2,0,1,0,18,1,Djibril Sow,18.0,ch SUI,DM,26-223,73,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0.0
J5,Fernando,Sevilla,La Liga,20.0,br BRA,DM,36-054,17,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Fernando,20.0,br BRA,DM,36-054,17,3,6,50.0,78,35,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fernando,20.0,br BRA,DM,36-054,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Fernando,20.0,br BRA,DM,36-054,17,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,Fernando,20.0,br BRA,DM,36-054,17,11,1,7,4,0,0,11,0,0,,0,,3,4,0,0,0,0,0,0,3,0,Fernando,20.0,br BRA,DM,36-054,17,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
J5,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-127,90,0,0,0,0,3,0,0,0,47,2,0,0,0.1,0.1,0.0,1,0,22,35,62.9,2,26,2,1,0,Adrià Pedrosa,3.0,es ESP,LB,25-127,90,22,35,62.9,349,156,14,17,82.4,4,7,57.1,3,9,33.3,0,0.0,0.0,1,2,0,0,2,Adrià Pedrosa,3.0,es ESP,LB,25-127,90,35,30,5,1,0,0,7,4,0,0,0,0,22,0,1,Adrià Pedrosa,3.0,es ESP,LB,25-127,90,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,1,0,Adrià Pedrosa,3.0,es ESP,LB,25-127,90,47,2,7,18,23,3,47,1,0,0.0,1,100.0,26,100,67,2,2,1,1,1,26,3,Adrià Pedrosa,3.0,es ESP,LB,25-127,90,0,0,0,0,0,0,7,0,1,0,0,0,4,1,0,100.0
J5,Sergio Ramos,Sevilla,La Liga,4.0,es ESP,CB,37-171,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.0,1,0,26,29,89.7,3,18,0,0,0,Sergio Ramos,4.0,es ESP,CB,37-171,90,26,29,89.7,553,157,11,12,91.7,10,10,100.0,5,7,71.4,0,0.0,0.0,1,1,0,0,3,Sergio Ramos,4.0,es ESP,CB,37-171,90,29,26,3,3,0,1,0,0,0,0,0,0,26,0,0,Sergio Ramos,4.0,es ESP,CB,37-171,90,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,4,0,Sergio Ramos,4.0,es ESP,CB,37-171,90,42,9,23,15,4,1,42,0,0,,0,,18,97,48,0,0,0,1,1,19,0,Sergio Ramos,4.0,es ESP,CB,37-171,90,0,0,0,0,3,0,0,2,1,0,0,0,6,2,1,66.7
J5,Loïc Bade,Sevilla,La Liga,22.0,fr FRA,CB,23-159,90,0,0,0,0,0,0,0,0,59,3,0,2,0.0,0.0,0.1,1,0,26,41,63.4,7,27,0,1,0,Loïc Bade,22.0,fr FRA,CB,23-159,90,26,41,63.4,476,251,9,10,90.0,15,20,75.0,2,10,20.0,0,0.1,0.2,1,3,0,0,7,Loïc Bade,22.0,fr FRA,CB,23-159,90,41,39,1,1,0,1,0,0,0,0,0,0,26,1,0,Loïc Bade,22.0,fr FRA,CB,23-159,90,3,3,1,2,0,2,3,66.7,1,2,1,1,0,3,10,0,Loïc Bade,22.0,fr FRA,CB,23-159,90,59,13,33,25,1,1,59,1,0,0.0,1,100.0,27,166,75,0,0,0,0,0,25,0,Loïc Bade,22.0,fr FRA,CB,23-159,90,0,0,0,1,0,0,0,0,3,0,0,0,8,2,2,50.0
J5,Jesús Navas,Sevilla,La Liga,16.0,es ESP,RB,37-300,90,0,0,0,0,0,0,0,0,66,4,4,0,0.0,0.0,0.0,2,0,29,54,53.7,5,30,0,1,0,Jesús Navas,16.0,es ESP,RB,37-300,90,29,54,53.7,548,276,14,19,73.7,12,18,66.7,3,11,27.3,0,0.0,0.0,1,3,0,0,5,Jesús Navas,16.0,es ESP,RB,37-300,90,54,42,10,0,0,0,5,10,0,0,0,0,29,2,5,Jesús Navas,16.0,es ESP,RB,37-300,90,4,3,3,0,1,4,6,66.7,2,0,0,0,4,8,1,0,Jesús Navas,16.0,es ESP,RB,37-300,90,66,5,26,20,20,0,66,1,0,0.0,1,100.0,30,99,39,0,2,0,1,0,28,3,Jesús Navas,16.0,es ESP,RB,37-300,90,0,0,0,1,1,0,5,4,3,0,0,0,11,0,0,
