Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-014,76,0,0,0,0,3,2,0,0,23,0,0,4,0.7,0.7,0.0,3,0,10,16,62.5,1,11,1,0,0,Kevin Behrens,17.0,de GER,FW,33-014,76,10,16,62.5,111,1,6,8,75.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Kevin Behrens,17.0,de GER,FW,33-014,76,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Kevin Behrens,17.0,de GER,FW,33-014,76,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-014,76,23,0,1,10,12,3,23,0,0,,0,,11,26,1,1,0,1,0,2,15,4,Kevin Behrens,17.0,de GER,FW,33-014,76,0,0,0,2,0,2,0,0,0,0,0,0,3,2,1,66.7
J22,Lukas Nmecha,Wolfsburg,Bundesliga,10.0,de GER,FW,25-065,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-065,14,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-065,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-065,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-065,14,7,0,0,2,5,3,7,0,0,,0,,5,22,0,0,1,0,1,1,5,1,Lukas Nmecha,10.0,de GER,FW,25-065,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J22,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,LW,20-286,90,0,0,0,0,1,0,0,0,44,6,0,2,0.4,0.4,0.0,1,0,23,31,74.2,1,21,2,1,0,Kevin Paredes,40.0,us USA,LW,20-286,90,23,31,74.2,277,50,14,16,87.5,7,8,87.5,0,4,0.0,0,0.0,0.0,1,0,0,0,1,Kevin Paredes,40.0,us USA,LW,20-286,90,31,29,1,0,0,0,3,1,0,0,0,0,23,1,0,Kevin Paredes,40.0,us USA,LW,20-286,90,6,1,2,2,2,3,3,100.0,0,2,2,0,0,6,0,0,Kevin Paredes,40.0,us USA,LW,20-286,90,44,2,11,15,18,1,44,1,0,0.0,1,100.0,21,88,48,2,0,0,2,2,28,10,Kevin Paredes,40.0,us USA,LW,20-286,90,0,0,0,1,0,3,3,0,1,0,0,0,3,0,0,
J22,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,RW,26-031,90,0,0,0,0,3,0,0,0,48,1,1,2,0.1,0.1,0.0,1,0,27,39,69.2,4,25,3,3,1,Lovro Majer,19.0,hr CRO,RW,26-031,90,27,39,69.2,463,135,17,18,94.4,6,9,66.7,4,12,33.3,0,0.0,0.1,0,3,0,0,4,Lovro Majer,19.0,hr CRO,RW,26-031,90,39,34,5,0,0,0,6,0,4,3,1,0,27,0,0,Lovro Majer,19.0,hr CRO,RW,26-031,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Lovro Majer,19.0,hr CRO,RW,26-031,90,48,0,5,17,26,2,48,3,1,33.3,1,33.3,25,167,75,3,1,1,1,2,34,8,Lovro Majer,19.0,hr CRO,RW,26-031,90,0,0,0,1,1,0,6,1,0,0,0,0,2,0,0,
J22,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,AM,25-010,87,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.2,2,0,24,33,72.7,6,20,1,2,0,Jonas Wind,23.0,dk DEN,AM,25-010,87,24,33,72.7,380,161,12,15,80.0,8,10,80.0,2,2,100.0,0,0.2,0.5,1,4,1,0,6,Jonas Wind,23.0,dk DEN,AM,25-010,87,33,31,1,1,0,0,1,0,0,0,0,0,24,1,0,Jonas Wind,23.0,dk DEN,AM,25-010,87,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Jonas Wind,23.0,dk DEN,AM,25-010,87,41,1,2,22,17,4,41,2,0,0.0,2,100.0,20,58,22,1,2,0,1,1,25,1,Jonas Wind,23.0,dk DEN,AM,25-010,87,0,0,0,1,1,0,1,0,1,0,0,0,4,3,1,75.0
J22,Amin Sarr,Wolfsburg,Bundesliga,9.0,se SWE,AM,22-343,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,AM,22-343,3,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,AM,22-343,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Amin Sarr,9.0,se SWE,AM,22-343,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,AM,22-343,3,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Amin Sarr,9.0,se SWE,AM,22-343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,DM,29-266,90,0,0,0,0,1,0,1,0,57,3,3,0,0.0,0.0,0.0,2,1,37,48,77.1,4,31,0,0,0,Maximilian Arnold,27.0,de GER,DM,29-266,90,37,48,77.1,827,186,12,14,85.7,15,16,93.8,10,16,62.5,0,0.0,0.1,0,3,1,0,4,Maximilian Arnold,27.0,de GER,DM,29-266,90,48,44,3,2,0,0,2,0,0,0,0,0,37,1,1,Maximilian Arnold,27.0,de GER,DM,29-266,90,3,3,0,2,1,1,2,50.0,1,0,0,0,3,6,0,0,Maximilian Arnold,27.0,de GER,DM,29-266,90,57,1,12,35,11,1,57,0,0,,0,,31,114,12,0,0,0,2,0,33,0,Maximilian Arnold,27.0,de GER,DM,29-266,90,1,0,0,4,0,0,2,3,3,0,0,0,9,0,1,0.0
J22,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,DM,25-043,45,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.4,2,0,7,15,46.7,1,8,0,0,0,Mattias Svanberg,32.0,se SWE,DM,25-043,45,7,15,46.7,195,73,4,7,57.1,1,2,50.0,2,3,66.7,0,0.4,0.5,1,1,1,1,1,Mattias Svanberg,32.0,se SWE,DM,25-043,45,15,13,2,1,0,1,4,0,1,1,0,0,7,0,2,Mattias Svanberg,32.0,se SWE,DM,25-043,45,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,Mattias Svanberg,32.0,se SWE,DM,25-043,45,21,0,2,7,12,2,21,0,0,,0,,8,38,13,0,0,0,4,2,10,2,Mattias Svanberg,32.0,se SWE,DM,25-043,45,0,0,0,0,1,0,4,0,2,0,0,0,1,1,1,50.0
J22,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,DM,29-341,45,1,0,0,0,1,1,1,0,24,7,0,1,0.4,0.4,0.1,2,0,11,14,78.6,1,10,1,0,0,Yannick Gerhardt,31.0,de GER,DM,29-341,45,11,14,78.6,177,56,6,7,85.7,5,5,100.0,0,2,0.0,0,0.1,0.0,2,0,0,0,1,Yannick Gerhardt,31.0,de GER,DM,29-341,45,14,14,0,0,1,0,1,0,0,0,0,0,11,0,0,Yannick Gerhardt,31.0,de GER,DM,29-341,45,7,6,3,4,0,2,4,50.0,2,1,0,1,0,7,0,0,Yannick Gerhardt,31.0,de GER,DM,29-341,45,24,1,5,14,5,2,24,0,0,,0,,10,36,19,1,0,1,1,1,11,1,Yannick Gerhardt,31.0,de GER,DM,29-341,45,1,0,0,1,0,0,1,0,6,0,0,0,4,0,0,
J22,Joakim Mæhle,Wolfsburg,Bundesliga,21.0,dk DEN,LB,26-273,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,34,45,75.6,7,26,6,2,2,Joakim Mæhle,21.0,dk DEN,LB,26-273,90,34,45,75.6,491,265,23,25,92.0,7,10,70.0,2,6,33.3,0,0.0,0.0,0,5,0,0,7,Joakim Mæhle,21.0,dk DEN,LB,26-273,90,45,39,6,0,0,0,2,6,0,0,0,0,34,0,2,Joakim Mæhle,21.0,dk DEN,LB,26-273,90,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Joakim Mæhle,21.0,dk DEN,LB,26-273,90,52,4,17,17,18,1,52,2,2,100.0,0,0.0,26,188,132,6,2,1,1,0,28,2,Joakim Mæhle,21.0,dk DEN,LB,26-273,90,0,0,0,1,1,0,2,1,0,0,0,0,4,1,0,100.0
