Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,"FW,AM",23-024,85,0,0,0,0,1,0,0,0,24,3,1,0,0.0,0.0,0.3,2,0,12,16,75.0,2,18,3,1,0,Nicolò Cambiaghi,28.0,it ITA,"FW,AM",23-024,85,12,16,75.0,182,40,6,6,100.0,6,9,66.7,0,0,,0,0.3,0.3,1,0,1,0,2,Nicolò Cambiaghi,28.0,it ITA,"FW,AM",23-024,85,16,16,0,0,0,0,3,0,0,0,0,0,12,0,0,Nicolò Cambiaghi,28.0,it ITA,"FW,AM",23-024,85,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,Nicolò Cambiaghi,28.0,it ITA,"FW,AM",23-024,85,24,0,2,9,13,1,24,1,0,0.0,1,100.0,18,145,91,3,2,1,2,1,16,6,Nicolò Cambiaghi,28.0,it ITA,"FW,AM",23-024,85,0,0,0,0,2,0,3,1,2,0,0,0,4,0,1,0.0
J21,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,AM,20-311,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Jacopo Fazzini,21.0,it ITA,AM,20-311,5,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacopo Fazzini,21.0,it ITA,AM,20-311,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacopo Fazzini,21.0,it ITA,AM,20-311,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacopo Fazzini,21.0,it ITA,AM,20-311,5,2,0,1,1,0,0,2,1,0,0.0,0,0.0,2,5,1,0,0,0,0,0,1,0,Jacopo Fazzini,21.0,it ITA,AM,20-311,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J21,Alberto Cerri,Empoli,Serie A,17.0,it ITA,FW,27-280,68,0,0,0,0,2,1,0,0,23,0,2,1,0.3,0.3,0.0,2,1,7,14,50.0,1,12,0,1,0,Alberto Cerri,17.0,it ITA,FW,27-280,68,7,14,50.0,84,14,6,11,54.5,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Alberto Cerri,17.0,it ITA,FW,27-280,68,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,Alberto Cerri,17.0,it ITA,FW,27-280,68,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Alberto Cerri,17.0,it ITA,FW,27-280,68,23,3,5,11,7,2,23,1,0,0.0,1,100.0,12,43,32,0,0,0,1,2,13,1,Alberto Cerri,17.0,it ITA,FW,27-280,68,0,0,0,2,1,0,0,2,0,0,0,0,2,4,3,57.1
J21,Steven Shpendi,Empoli,Serie A,7.0,al ALB,FW,20-247,22,0,1,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.3,1,1,1,1,100.0,0,4,0,1,0,Steven Shpendi,7.0,al ALB,FW,20-247,22,1,1,100.0,11,12,1,1,100.0,0,0,,0,0,,1,0.3,0.0,1,0,0,0,0,Steven Shpendi,7.0,al ALB,FW,20-247,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Steven Shpendi,7.0,al ALB,FW,20-247,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Steven Shpendi,7.0,al ALB,FW,20-247,22,5,0,1,2,2,2,5,1,0,0.0,1,100.0,4,12,1,0,0,0,0,0,3,1,Steven Shpendi,7.0,al ALB,FW,20-247,22,0,0,0,4,1,0,0,0,0,0,0,0,1,0,4,0.0
J21,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,CM,27-243,60,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,2,1,13,18,72.2,1,14,0,0,0,Răzvan Marin,18.0,ro ROU,CM,27-243,60,13,18,72.2,231,56,5,9,55.6,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Răzvan Marin,18.0,ro ROU,CM,27-243,60,18,16,2,2,0,0,1,0,0,0,0,0,13,0,1,Răzvan Marin,18.0,ro ROU,CM,27-243,60,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,Răzvan Marin,18.0,ro ROU,CM,27-243,60,26,4,7,16,3,0,26,0,0,,0,,14,55,27,0,0,0,0,2,13,4,Răzvan Marin,18.0,ro ROU,CM,27-243,60,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J21,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,CM,25-152,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,9,13,69.2,2,7,0,0,0,Youssef Maleh,29.0,ma MAR,CM,25-152,30,9,13,69.2,161,55,2,2,100.0,7,7,100.0,0,3,0.0,0,0.1,0.1,1,0,0,0,2,Youssef Maleh,29.0,ma MAR,CM,25-152,30,13,10,3,2,0,0,2,0,1,0,1,0,9,0,1,Youssef Maleh,29.0,ma MAR,CM,25-152,30,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Youssef Maleh,29.0,ma MAR,CM,25-152,30,14,2,3,7,4,2,14,0,0,,0,,7,24,13,0,0,0,0,0,8,2,Youssef Maleh,29.0,ma MAR,CM,25-152,30,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J21,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-320,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,0,0,22,30,73.3,4,16,0,0,0,Alberto Grassi,5.0,it ITA,CM,28-320,90,22,30,73.3,405,126,8,10,80.0,13,14,92.9,1,5,20.0,0,0.1,0.0,1,3,0,0,4,Alberto Grassi,5.0,it ITA,CM,28-320,90,30,28,2,1,0,0,0,0,0,0,0,0,22,0,0,Alberto Grassi,5.0,it ITA,CM,28-320,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Alberto Grassi,5.0,it ITA,CM,28-320,90,37,3,18,14,5,2,37,0,0,,0,,16,66,16,0,1,0,0,1,22,0,Alberto Grassi,5.0,it ITA,CM,28-320,90,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
J21,Szymon Żurkowski,Empoli,Serie A,27.0,pl POL,"CM,AM",26-118,90,3,0,0,0,3,3,0,0,34,5,1,1,0.4,0.4,0.0,2,1,13,20,65.0,4,17,3,1,0,Szymon Żurkowski,27.0,pl POL,"CM,AM",26-118,90,13,20,65.0,227,55,6,9,66.7,7,9,77.8,0,1,0.0,0,0.0,0.1,0,0,2,0,4,Szymon Żurkowski,27.0,pl POL,"CM,AM",26-118,90,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,Szymon Żurkowski,27.0,pl POL,"CM,AM",26-118,90,5,1,3,2,0,1,3,33.3,2,1,0,1,1,6,2,0,Szymon Żurkowski,27.0,pl POL,"CM,AM",26-118,90,34,1,8,16,11,2,34,1,0,0.0,1,100.0,17,112,50,3,1,0,1,1,14,2,Szymon Żurkowski,27.0,pl POL,"CM,AM",26-118,90,0,0,0,1,0,0,1,1,1,0,0,0,4,0,2,0.0
J21,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,WB,30-010,90,0,0,0,0,1,1,0,0,38,1,0,2,0.4,0.4,0.0,0,0,16,28,57.1,1,17,2,0,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-010,90,16,28,57.1,222,118,12,15,80.0,4,11,36.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Emmanuel Gyasi,11.0,gh GHA,WB,30-010,90,28,21,7,0,0,0,1,7,0,0,0,0,16,0,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-010,90,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-010,90,38,5,14,18,7,2,38,0,0,,0,,17,89,46,2,1,0,2,0,16,3,Emmanuel Gyasi,11.0,gh GHA,WB,30-010,90,0,0,0,2,1,0,1,0,1,0,0,0,4,1,1,50.0
J21,Bartosz Bereszyński,Empoli,Serie A,19.0,pl POL,WB,31-193,60,0,0,0,0,0,0,1,0,24,1,1,3,0.0,0.0,0.0,0,0,10,13,76.9,2,9,0,1,0,Bartosz Bereszyński,19.0,pl POL,WB,31-193,60,10,13,76.9,228,61,3,3,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Bartosz Bereszyński,19.0,pl POL,WB,31-193,60,13,11,2,1,0,1,0,1,0,0,0,0,10,0,0,Bartosz Bereszyński,19.0,pl POL,WB,31-193,60,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,4,0,Bartosz Bereszyński,19.0,pl POL,WB,31-193,60,24,5,9,13,3,0,24,1,0,0.0,1,100.0,9,41,9,0,0,0,1,0,9,1,Bartosz Bereszyński,19.0,pl POL,WB,31-193,60,1,0,0,2,2,0,0,1,0,0,0,0,3,1,1,50.0
