Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,FW,20-141,71,1,1,0,0,2,1,0,0,46,0,0,1,0.8,0.8,0.4,7,1,33,39,84.6,3,24,5,1,1,Florian Wirtz,10.0,de GER,FW,20-141,71,33,39,84.6,465,150,20,21,95.2,7,10,70.0,2,4,50.0,1,0.4,0.6,4,3,2,0,3,Florian Wirtz,10.0,de GER,FW,20-141,71,39,36,3,0,0,1,3,0,3,0,1,0,33,0,0,Florian Wirtz,10.0,de GER,FW,20-141,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Wirtz,10.0,de GER,FW,20-141,71,46,0,1,19,26,6,46,1,1,100.0,0,0.0,24,153,116,5,1,0,1,1,38,6,Florian Wirtz,10.0,de GER,FW,20-141,71,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J1,Jeremie Frimpong,Leverkusen,Europa League,30.0,nl NED,FW,22-285,19,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,4,4,100.0,1,5,1,0,0,Jeremie Frimpong,30.0,nl NED,FW,22-285,19,4,4,100.0,61,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jeremie Frimpong,30.0,nl NED,FW,22-285,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jeremie Frimpong,30.0,nl NED,FW,22-285,19,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jeremie Frimpong,30.0,nl NED,FW,22-285,19,8,0,1,2,5,1,8,0,0,,0,,5,38,22,1,1,0,2,0,5,3,Jeremie Frimpong,30.0,nl NED,FW,22-285,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Victor Boniface,Leverkusen,Europa League,22.0,ng NGA,FW,22-272,70,1,1,0,0,5,3,0,0,28,0,1,0,0.9,0.9,0.6,5,4,11,16,68.8,1,13,2,4,1,Victor Boniface,22.0,ng NGA,FW,22-272,70,11,16,68.8,110,32,9,10,90.0,1,2,50.0,0,0,,1,0.6,0.4,1,2,1,0,1,Victor Boniface,22.0,ng NGA,FW,22-272,70,16,16,0,0,1,0,0,0,0,0,0,0,11,0,1,Victor Boniface,22.0,ng NGA,FW,22-272,70,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Victor Boniface,22.0,ng NGA,FW,22-272,70,28,1,3,12,14,6,28,4,1,25.0,2,50.0,13,74,51,2,0,1,1,0,21,6,Victor Boniface,22.0,ng NGA,FW,22-272,70,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,100.0
J1,Adam Hložek,Leverkusen,Europa League,23.0,cz CZE,FW,21-058,20,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,1,1,Adam Hložek,23.0,cz CZE,FW,21-058,20,5,6,83.3,111,34,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Adam Hložek,23.0,cz CZE,FW,21-058,20,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,Adam Hložek,23.0,cz CZE,FW,21-058,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-058,20,7,0,2,3,3,0,7,1,1,100.0,0,0.0,2,28,21,0,1,0,0,0,6,0,Adam Hložek,23.0,cz CZE,FW,21-058,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,LM,23-134,90,1,1,0,0,5,3,0,0,63,3,0,3,0.7,0.7,0.5,3,1,34,45,75.6,4,27,4,4,3,Amine Adli,21.0,ma MAR,LM,23-134,90,34,45,75.6,343,72,24,29,82.8,6,8,75.0,0,1,0.0,1,0.5,0.1,1,0,2,0,4,Amine Adli,21.0,ma MAR,LM,23-134,90,45,43,1,0,0,1,1,1,0,0,0,0,34,1,1,Amine Adli,21.0,ma MAR,LM,23-134,90,3,1,1,0,2,2,2,100.0,0,3,0,3,0,3,1,0,Amine Adli,21.0,ma MAR,LM,23-134,90,63,2,7,19,37,10,63,4,3,75.0,0,0.0,27,152,116,4,1,3,4,0,49,9,Amine Adli,21.0,ma MAR,LM,23-134,90,0,0,0,1,2,1,1,0,1,0,0,0,5,2,0,100.0
J1,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,CM,24-351,90,0,0,0,0,3,0,0,0,113,5,2,1,0.2,0.2,0.0,1,0,96,99,97.0,7,48,1,0,0,Exequiel Palacios,25.0,ar ARG,CM,24-351,90,96,99,97.0,1432,469,52,54,96.3,33,34,97.1,4,4,100.0,0,0.0,0.0,1,3,0,0,7,Exequiel Palacios,25.0,ar ARG,CM,24-351,90,99,95,4,2,0,1,0,1,0,0,0,0,96,0,0,Exequiel Palacios,25.0,ar ARG,CM,24-351,90,5,2,4,1,0,4,7,57.1,3,1,0,1,2,7,4,0,Exequiel Palacios,25.0,ar ARG,CM,24-351,90,113,5,24,79,14,1,113,0,0,,0,,48,232,137,1,2,0,0,0,91,3,Exequiel Palacios,25.0,ar ARG,CM,24-351,90,0,0,0,3,3,0,0,2,2,0,0,0,10,0,0,
J1,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,CM,30-359,77,0,1,0,0,1,1,0,0,94,2,2,0,0.0,0.0,0.5,7,2,84,89,94.4,7,36,2,0,0,Granit Xhaka,34.0,ch SUI,CM,30-359,77,84,89,94.4,1248,389,45,48,93.8,31,31,100.0,4,4,100.0,1,0.5,0.4,3,8,1,0,7,Granit Xhaka,34.0,ch SUI,CM,30-359,77,89,86,2,1,1,1,0,1,0,0,0,0,84,1,1,Granit Xhaka,34.0,ch SUI,CM,30-359,77,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Granit Xhaka,34.0,ch SUI,CM,30-359,77,94,3,17,63,15,0,94,0,0,,0,,36,182,110,2,0,0,1,1,81,0,Granit Xhaka,34.0,ch SUI,CM,30-359,77,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,
J1,Robert Andrich,Leverkusen,Europa League,8.0,de GER,CM,28-364,13,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,11,0,0,0,Robert Andrich,8.0,de GER,CM,28-364,13,16,17,94.1,276,122,7,7,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Robert Andrich,8.0,de GER,CM,28-364,13,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Robert Andrich,8.0,de GER,CM,28-364,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Robert Andrich,8.0,de GER,CM,28-364,13,18,0,0,18,0,0,18,0,0,,0,,11,38,17,0,0,0,0,0,17,1,Robert Andrich,8.0,de GER,CM,28-364,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J1,Nathan Tella,Leverkusen,Europa League,19.0,ng NGA,RM,24-078,59,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.6,8,0,27,31,87.1,3,23,7,2,1,Nathan Tella,19.0,ng NGA,RM,24-078,59,27,31,87.1,363,69,17,17,100.0,8,9,88.9,1,1,100.0,0,0.6,0.2,6,2,2,0,3,Nathan Tella,19.0,ng NGA,RM,24-078,59,31,31,0,0,0,0,2,0,0,0,0,0,27,0,1,Nathan Tella,19.0,ng NGA,RM,24-078,59,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Nathan Tella,19.0,ng NGA,RM,24-078,59,37,1,4,14,20,5,37,2,1,50.0,1,50.0,23,217,148,7,3,3,1,0,28,11,Nathan Tella,19.0,ng NGA,RM,24-078,59,0,0,0,0,0,1,2,1,0,0,0,0,6,0,0,
J1,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,RM,31-069,31,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.2,2,0,19,20,95.0,4,16,1,1,0,Jonas Hofmann,7.0,de GER,RM,31-069,31,19,20,95.0,359,97,6,6,100.0,10,10,100.0,3,3,100.0,0,0.2,0.1,2,1,2,0,4,Jonas Hofmann,7.0,de GER,RM,31-069,31,20,18,1,0,0,0,1,0,1,0,1,0,19,1,0,Jonas Hofmann,7.0,de GER,RM,31-069,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,RM,31-069,31,23,0,4,12,7,2,23,1,0,0.0,1,100.0,16,80,34,1,1,1,1,1,21,4,Jonas Hofmann,7.0,de GER,RM,31-069,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
