Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-288,81,4,0,2,2,6,5,0,0,27,0,0,0,2.1,0.5,0.1,1,1,10,15,66.7,2,12,2,1,0,Erling Haaland,9.0,no NOR,FW,23-288,81,10,15,66.7,83,29,8,11,72.7,0,1,0.0,0,0,,0,0.1,0.1,1,0,1,0,2,Erling Haaland,9.0,no NOR,FW,23-288,81,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,Erling Haaland,9.0,no NOR,FW,23-288,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-288,81,27,0,2,8,17,9,25,1,0,0.0,1,100.0,12,42,29,2,1,2,2,2,23,5,Erling Haaland,9.0,no NOR,FW,23-288,81,0,0,0,0,3,1,0,0,0,1,0,0,4,2,1,66.7
J36,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,FW,24-094,9,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,5,5,100.0,0,2,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-094,9,5,5,100.0,71,4,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-094,9,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,Julián Álvarez,19.0,ar ARG,FW,24-094,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-094,9,6,0,0,2,4,1,6,0,0,,0,,2,7,7,0,0,0,0,0,4,1,Julián Álvarez,19.0,ar ARG,FW,24-094,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J36,Phil Foden,Manchester City,Premier League,47.0,eng ENG,LW,23-342,79,0,1,0,0,3,1,0,0,50,1,0,1,0.3,0.3,0.1,4,1,31,43,72.1,2,27,2,3,2,Phil Foden,47.0,eng ENG,LW,23-342,79,31,43,72.1,411,93,22,24,91.7,7,8,87.5,2,7,28.6,1,0.1,0.1,1,3,1,0,2,Phil Foden,47.0,eng ENG,LW,23-342,79,43,39,3,1,1,0,4,0,2,2,0,0,31,1,2,Phil Foden,47.0,eng ENG,LW,23-342,79,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Phil Foden,47.0,eng ENG,LW,23-342,79,50,0,2,29,20,7,50,3,2,66.7,1,33.3,27,136,68,2,2,1,0,3,42,7,Phil Foden,47.0,eng ENG,LW,23-342,79,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
J36,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LW,28-237,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,Jack Grealish,10.0,eng ENG,LW,28-237,11,7,7,100.0,148,13,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-237,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Jack Grealish,10.0,eng ENG,LW,28-237,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-237,11,9,0,1,5,3,0,9,1,0,0.0,0,0.0,6,58,24,0,1,0,0,0,7,0,Jack Grealish,10.0,eng ENG,LW,28-237,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J36,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,RW,29-268,79,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.2,4,1,28,33,84.8,2,19,1,1,0,Bernardo Silva,20.0,pt POR,RW,29-268,79,28,33,84.8,393,74,20,21,95.2,7,8,87.5,1,1,100.0,0,0.2,0.6,2,1,0,0,2,Bernardo Silva,20.0,pt POR,RW,29-268,79,33,32,1,1,0,0,3,0,0,0,0,0,28,0,3,Bernardo Silva,20.0,pt POR,RW,29-268,79,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Bernardo Silva,20.0,pt POR,RW,29-268,79,38,0,2,11,25,6,38,1,0,0.0,1,100.0,19,120,68,1,0,1,0,1,30,14,Bernardo Silva,20.0,pt POR,RW,29-268,79,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,
J36,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,RW,21-343,11,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.3,3,0,10,12,83.3,1,10,3,3,3,Jeremy Doku,11.0,be BEL,RW,21-343,11,10,12,83.3,134,25,6,7,85.7,3,4,75.0,0,0,,0,0.3,0.6,1,0,0,0,1,Jeremy Doku,11.0,be BEL,RW,21-343,11,12,12,0,0,0,0,3,0,0,0,0,0,10,0,0,Jeremy Doku,11.0,be BEL,RW,21-343,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,RW,21-343,11,13,0,0,3,11,4,13,3,3,100.0,0,0.0,10,94,56,3,0,1,0,0,11,3,Jeremy Doku,11.0,be BEL,RW,21-343,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J36,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,AM,32-311,78,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,5,1,38,49,77.6,9,25,5,3,2,Kevin De Bruyne,17.0,be BEL,AM,32-311,78,38,49,77.6,632,191,17,20,85.0,16,19,84.2,4,6,66.7,0,0.1,0.3,1,3,6,2,9,Kevin De Bruyne,17.0,be BEL,AM,32-311,78,49,41,8,3,0,0,8,0,3,2,0,0,38,0,3,Kevin De Bruyne,17.0,be BEL,AM,32-311,78,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Kevin De Bruyne,17.0,be BEL,AM,32-311,78,54,0,1,24,29,5,54,3,2,66.7,0,0.0,25,170,115,5,3,1,1,3,41,8,Kevin De Bruyne,17.0,be BEL,AM,32-311,78,0,0,0,0,2,0,8,1,0,0,0,0,5,0,0,
J36,Matheus Nunes,Manchester City,Premier League,27.0,pt POR,AM,25-251,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,2,8,0,0,0,Matheus Nunes,27.0,pt POR,AM,25-251,12,8,8,100.0,98,12,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,2,0,2,Matheus Nunes,27.0,pt POR,AM,25-251,12,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Matheus Nunes,27.0,pt POR,AM,25-251,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matheus Nunes,27.0,pt POR,AM,25-251,12,11,0,0,4,7,1,11,0,0,,0,,8,22,1,0,0,0,2,0,10,1,Matheus Nunes,27.0,pt POR,AM,25-251,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,DM,29-364,90,0,0,0,0,1,1,0,0,92,1,2,1,0.0,0.0,0.0,3,1,73,78,93.6,6,51,1,4,1,Mateo Kovačić,8.0,hr CRO,DM,29-364,90,73,78,93.6,1080,287,43,45,95.6,29,30,96.7,1,2,50.0,0,0.0,0.0,0,3,1,0,6,Mateo Kovačić,8.0,hr CRO,DM,29-364,90,78,76,1,1,0,0,0,0,0,0,0,0,73,1,0,Mateo Kovačić,8.0,hr CRO,DM,29-364,90,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-364,90,92,5,14,57,22,2,92,4,1,25.0,1,25.0,51,256,92,1,3,0,3,1,76,2,Mateo Kovačić,8.0,hr CRO,DM,29-364,90,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,
J36,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-317,90,0,2,0,0,1,0,0,0,94,2,1,1,0.0,0.0,0.7,8,2,80,87,92.0,12,38,1,3,2,Rodri,16.0,es ESP,DM,27-317,90,80,87,92.0,1298,345,44,47,93.6,29,32,90.6,6,6,100.0,2,0.7,0.6,5,9,4,0,12,Rodri,16.0,es ESP,DM,27-317,90,87,81,6,6,0,2,1,0,0,0,0,0,80,0,2,Rodri,16.0,es ESP,DM,27-317,90,2,0,0,2,0,0,3,0.0,3,1,0,1,1,3,0,0,Rodri,16.0,es ESP,DM,27-317,90,94,0,6,55,34,8,94,3,2,66.7,1,33.3,38,127,52,1,0,0,0,4,72,2,Rodri,16.0,es ESP,DM,27-317,90,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,100.0
