Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-050,80,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,12,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-050,80,7,12,58.3,89,9,5,6,83.3,2,4,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-050,80,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-050,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-050,80,21,4,4,11,6,1,21,0,0,,0,,12,38,14,1,0,1,2,0,15,3,Taiwo Awoniyi,9.0,ng NGA,FW,26-050,80,0,0,0,0,2,1,0,0,0,0,0,0,2,1,6,14.3
J7,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-298,10,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,3,0,0,0,Chris Wood,11.0,nz NZL,FW,31-298,10,1,3,33.3,5,3,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-298,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Chris Wood,11.0,nz NZL,FW,31-298,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-298,10,5,0,1,3,1,1,5,0,0,,0,,3,4,3,0,0,0,0,0,4,0,Chris Wood,11.0,nz NZL,FW,31-298,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J7,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,22-328,59,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,12,19,63.2,1,15,5,3,2,Callum Hudson-Odoi,14.0,eng ENG,LW,22-328,59,12,19,63.2,228,78,7,7,100.0,2,5,40.0,3,7,42.9,0,0.1,0.1,1,2,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,22-328,59,19,16,3,2,0,0,5,0,1,0,1,0,12,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,22-328,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Callum Hudson-Odoi,14.0,eng ENG,LW,22-328,59,25,2,5,7,13,1,25,3,2,66.7,1,33.3,15,172,101,5,1,1,0,2,15,3,Callum Hudson-Odoi,14.0,eng ENG,LW,22-328,59,0,0,0,1,1,1,5,0,0,0,0,0,4,0,3,0.0
J7,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-043,31,0,1,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,1,1,4,6,66.7,0,1,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-043,31,4,6,66.7,108,58,1,1,100.0,1,1,100.0,2,4,50.0,1,0.0,0.0,1,0,1,1,0,Harry Toffolo,15.0,eng ENG,LB,28-043,31,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,Harry Toffolo,15.0,eng ENG,LB,28-043,31,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,Harry Toffolo,15.0,eng ENG,LB,28-043,31,11,5,8,3,1,0,11,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Harry Toffolo,15.0,eng ENG,LB,28-043,31,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J7,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,21-157,59,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,21,24,87.5,0,20,2,4,2,Anthony Elanga,21.0,se SWE,RW,21-157,59,21,24,87.5,263,50,15,16,93.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Anthony Elanga,21.0,se SWE,RW,21-157,59,24,24,0,0,0,0,0,0,0,0,0,0,21,0,2,Anthony Elanga,21.0,se SWE,RW,21-157,59,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Anthony Elanga,21.0,se SWE,RW,21-157,59,34,0,6,15,13,3,34,4,2,50.0,2,50.0,20,126,52,2,2,1,2,0,25,5,Anthony Elanga,21.0,se SWE,RW,21-157,59,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J7,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"LM,AM",23-247,31,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,3,1,11,15,73.3,2,6,0,0,0,Morgan Gibbs-White,10.0,eng ENG,"LM,AM",23-247,31,11,15,73.3,178,69,6,8,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Morgan Gibbs-White,10.0,eng ENG,"LM,AM",23-247,31,15,12,3,2,0,0,0,0,0,0,0,0,11,0,1,Morgan Gibbs-White,10.0,eng ENG,"LM,AM",23-247,31,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Morgan Gibbs-White,10.0,eng ENG,"LM,AM",23-247,31,19,3,4,11,5,0,19,0,0,,0,,6,42,24,0,1,0,1,0,8,0,Morgan Gibbs-White,10.0,eng ENG,"LM,AM",23-247,31,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
J7,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,LM,25-095,79,1,0,0,0,1,1,0,0,55,6,0,2,0.0,0.0,0.0,0,0,34,42,81.0,5,24,1,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-095,79,34,42,81.0,500,139,22,25,88.0,11,16,68.8,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Nicolás Domínguez,16.0,ar ARG,LM,25-095,79,42,40,2,1,0,0,0,0,0,0,0,0,34,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-095,79,6,4,2,4,0,2,3,66.7,1,2,0,2,0,6,3,0,Nicolás Domínguez,16.0,ar ARG,LM,25-095,79,55,4,18,21,16,2,55,0,0,,0,,24,80,32,1,2,0,0,0,31,1,Nicolás Domínguez,16.0,ar ARG,LM,25-095,79,0,0,0,0,1,0,0,0,4,0,0,0,3,3,1,75.0
J7,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,AM,28-166,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,2,0,0,0,Divock Origi,27.0,be BEL,AM,28-166,11,1,1,100.0,24,12,0,0,,1,1,100.0,0,0,,0,0.2,0.2,1,0,1,1,0,Divock Origi,27.0,be BEL,AM,28-166,11,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Divock Origi,27.0,be BEL,AM,28-166,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,AM,28-166,11,3,0,0,1,2,0,3,0,0,,0,,2,5,0,0,0,0,2,0,2,0,Divock Origi,27.0,be BEL,AM,28-166,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,"CM,DM",25-197,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,47,48,97.9,2,34,0,2,2,Orel Mangala,5.0,be BEL,"CM,DM",25-197,90,47,48,97.9,739,160,23,23,100.0,23,23,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Orel Mangala,5.0,be BEL,"CM,DM",25-197,90,48,48,0,0,0,0,0,0,0,0,0,0,47,0,1,Orel Mangala,5.0,be BEL,"CM,DM",25-197,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,Orel Mangala,5.0,be BEL,"CM,DM",25-197,90,57,2,15,38,5,0,57,2,2,100.0,0,0.0,34,125,26,0,0,0,1,0,42,0,Orel Mangala,5.0,be BEL,"CM,DM",25-197,90,0,0,0,1,1,0,0,3,1,0,0,0,3,0,0,
J7,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,RM,25-303,76,0,0,0,0,1,0,1,0,40,1,1,3,0.0,0.0,0.0,0,0,25,30,83.3,4,22,1,3,2,Ibrahim Sangaré,6.0,ci CIV,RM,25-303,76,25,30,83.3,409,103,15,17,88.2,5,7,71.4,4,4,100.0,0,0.0,0.1,0,5,2,0,4,Ibrahim Sangaré,6.0,ci CIV,RM,25-303,76,30,30,0,0,1,2,1,0,0,0,0,0,25,0,1,Ibrahim Sangaré,6.0,ci CIV,RM,25-303,76,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,2,0,Ibrahim Sangaré,6.0,ci CIV,RM,25-303,76,40,4,11,17,12,0,40,3,2,66.7,1,33.3,22,142,91,1,1,0,1,0,27,1,Ibrahim Sangaré,6.0,ci CIV,RM,25-303,76,1,0,0,0,0,0,1,1,1,0,0,0,2,1,3,25.0
